Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Chevrolet,Tracker,2017,- 2017,No disponible,Nafta,4,Automática,1.8,SUV,Publicado hace 2 meses,74.000 km,20900
Chevrolet,Tracker,2019,Premier Fwd,Gris oscuro,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 3 días,57.000 km,19900000
Chevrolet,Tracker,2018,Premier 4x4 -1.8 -140cv. Increible Estado,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 37 días,79.153 km,21700000
Chevrolet,Tracker,2020,1.2 Turbo Premier At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 1 día,71.000 km,25000000
Chevrolet,Tracker,2017,1.8 Ltz Año 2017 Tomo Usado Financio,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 7 días,137.900 km,17500000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd 2015 - 50.000 Km -unico Dueño,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 36 días,51.000 km,17500
Chevrolet,Tracker,2023,1.2 Turbo Mt,Gris,Nafta,5,Manual,1.2,SUV,Publicado hace 53 días,42.500 km,24000000
Chevrolet,Tracker,2024,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 6 días,23.000 km,30000000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 27 días,72.000 km,15000
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 9 meses,64.000 km,18000000
Chevrolet,Tracker,2023,1.2 Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 59 días,16.000 km,25499
Chevrolet,Tracker,2024,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 5 meses,1.111 km,24500
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 27 días,75.000 km,20900000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,25.000 km,21800
Chevrolet,Tracker,2021,1.2 Turbo Mt,Blanco,Nafta,5,Manual,1.2,SUV,Publicado hace 3 meses,19.000 km,24300000
Chevrolet,Tracker,2017,1.8 Ltz+,Azul,Nafta,5,Automática,1.8,SUV,Publicado hace 7 meses,104.000 km,22000000
Chevrolet,Tracker,2023,2023 1.2 Turbo At Argentina,No disponible,Nafta,5,Automática,1.2,SUV,Publicado hace 1 año,24.000 km,24000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 11 días,85.000 km,18000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 17 días,133.000 km,15490
Chevrolet,Tracker,2023,1.2 Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 11 días,20.000 km,32000000
Chevrolet,Tracker,2024,1.2 Turbo Ltz At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 44 días,10.000 km,30000000
Chevrolet,Tracker,2018,1.8 Ltz,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 55 días,79.580 km,18500000
Chevrolet,Tracker,2018,2018 1.8 Ltz,No disponible,Nafta,5,Manual,1.8,SUV,Publicado hace 8 meses,140.000 km,15000
Chevrolet,Tracker,2019,1.8 Ltz 4×2 Premier,No disponible,Nafta,5,Manual,1.8,SUV,Publicado hace 1 año,104.000 km,21000000
Chevrolet,Tracker,2017,1.8 Ltz+,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 14 días,68.000 km,16900
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Plateado,Nafta/GNC,5,Automática,1.8,SUV,Publicado hace 17 días,103.000 km,20000000
Chevrolet,Tracker,2015,2015 1.8 Ltz+ Awd At 140cv,No disponible,Nafta,5,Automática,1.8,SUV,Publicado hace 8 meses,94.000 km,17600000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 10 días,110.000 km,16800000
Chevrolet,Tracker,2019,Fwd Premier 2019 27200km - Impecable,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 28 días,27.200 km,24499000
Chevrolet,Tracker,2024,1.2 Turbo At,Azul,Nafta,5,Automática,1.2,SUV,Publicado hace 36 días,1.000 km,31000000
Chevrolet,Tracker,2020,1.2 Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 1 día,58.000 km,20800
Chevrolet,Tracker,2021,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 7 días,40.000 km,21500
Chevrolet,Tracker,2014,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 15 días,112.000 km,14000
Chevrolet,Tracker,2024,1.2 Turbo Premier At,Azul,Nafta,5,Automática,1.2,SUV,Publicado hace 17 días,4.800 km,37000000
Chevrolet,Tracker,2022,1.2 Ltz Turbo At,Azul,Nafta,5,Automática,1.2,SUV,Publicado hace 27 días,62.000 km,26900000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Azul,Nafta,5,Manual,1.8,SUV,Publicado hace 33 días,82.000 km,13900
Chevrolet,Tracker,2023,1.2 Premier Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 34 días,23.000 km,26300
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Azul,Nafta/GNC,5,Automática,1.8,SUV,Publicado hace 41 días,122.000 km,15500
Chevrolet,Tracker,2016,1.8 Ltz Awd At 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 4 meses,83.000 km,15800
Chevrolet,Tracker,2024,1.2t,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 6 meses,10.000 km,28770000
Chevrolet,Tracker,2023,2023 1.2 Turbo At,No disponible,Nafta,5,Automática,1.2,SUV,Publicado hace 7 meses,6.000 km,28500000
Chevrolet,Tracker,2014,1.8 Awd + Ltz At,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 8 meses,98.000 km,18500000
Chevrolet,Tracker,2014,1.8 Ltz+ Awd At 140cv,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 8 meses,115.000 km,16000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 12 días,197.000 km,12500
Chevrolet,Tracker,2017,Automatica 4x4,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 13 días,110.000 km,21800000
Chevrolet,Tracker,2018,1.8 Ltz+ Awd At 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 21 días,42.000 km,20300
Chevrolet,Tracker,2013,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 27 días,118.280 km,14500
Chevrolet,Tracker,2019,1.8 Ltz+ 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 33 días,22.000 km,22500
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Azul,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,107.000 km,14000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,108.000 km,15000000
Chevrolet,Tracker,2017,"Awd Ltz+ At 2017 Permuto, Liquido!",Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 6 meses,117.000 km,12000
Chevrolet,Tracker,2018,1.8 Ltz+ 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 5 días,100.000 km,20000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 6 días,76.000 km,17000000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 10 días,130.000 km,15000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 11 días,91.000 km,17500
Chevrolet,Tracker,2019,1.8 Ltz+ 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 23 días,24.000 km,26500000
Chevrolet,Tracker,2018,1.8 Ltz 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 24 días,79.500 km,20000000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 27 días,142.000 km,10000
Chevrolet,Tracker,2019,1.8 Ltz,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 32 días,54.500 km,20250000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 33 días,132.000 km,17000000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 47 días,110.000 km,16500000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,89.500 km,17900000
Chevrolet,Tracker,2018,1.8 Ltz+ 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 8 días,60.000 km,18000
Chevrolet,Tracker,2019,1.8 Ltz+ 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 8 días,61.500 km,22500000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 10 días,126.000 km,14000
Chevrolet,Tracker,2017,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 14 días,64.300 km,17500
Chevrolet,Tracker,2018,1.8 Ltz+ 140cv,Gris,Nafta/GNC,5,Automática,1.8,SUV,Publicado hace 15 días,72.000 km,22500000
Chevrolet,Tracker,2017,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 21 días,93.000 km,16500
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 26 días,90.000 km,18000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 27 días,139.000 km,13500
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 41 días,83.000 km,17500000
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 46 días,110.800 km,20000000
Chevrolet,Tracker,2022,1.2 Premier Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 2 meses,25.000 km,32000000
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Azul,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,165.000 km,13950000
Chevrolet,Tracker,2016,1.8 Ltz Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 3 meses,90.000 km,16500
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 2 días,135.000 km,15900000
Chevrolet,Tracker,2021,1.2 Ltz Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 9 días,40.300 km,28000000
Chevrolet,Tracker,2020,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 13 días,107.000 km,21000000
Chevrolet,Tracker,2020,1.2 Turbo Premier At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 13 días,23.000 km,26200
Chevrolet,Tracker,2017,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 13 días,110.000 km,15500
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 14 días,135.200 km,14900000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 15 días,97.000 km,22000000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 16 días,116.307 km,14000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 21 días,96.000 km,12500
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 23 días,130.000 km,18000000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 35 días,109.000 km,16900000
Chevrolet,Tracker,2018,1.8 Ltz+ 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 36 días,113.506 km,16500
Chevrolet,Tracker,2017,1.8 Ltz+ 140cv,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 51 días,103.000 km,19000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,160.000 km,16000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 3 meses,145.000 km,15000000
Chevrolet,Tracker,2018,1.8 Ltz+ 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 4 meses,70.500 km,21200
Chevrolet,Tracker,2021,Premiere 2021 1.2 Turbo,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 2 años,21.500 km,37000000
Chevrolet,Tracker,2017,1.8 Ltz Fwd Mt 140cv,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 4 días,47.200 km,22000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 7 días,97.000 km,21000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 7 días,108.000 km,21500000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 8 días,110.000 km,15500
Chevrolet,Tracker,2023,1.2 Turbo Ltz At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 8 días,15.000 km,30000000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 11 días,110.000 km,16500000
Chevrolet,Tracker,2024,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 16 días,8.000 km,26000
Chevrolet,Tracker,2023,1.2 Turbo At Argentina,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 16 días,16.800 km,25000
Chevrolet,Tracker,2017,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 19 días,80.000 km,16700
Chevrolet,Tracker,2018,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 20 días,98.000 km,19500000
Chevrolet,Tracker,2018,1.8 Ltz 140cv,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 21 días,59.900 km,19800000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 24 días,99.127 km,15500
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 25 días,163.000 km,10800
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Gris,Nafta/GNC,5,Manual,1.8,SUV,Publicado hace 27 días,99.800 km,16250000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 33 días,137.000 km,16500000
Chevrolet,Tracker,2023,1.2 Turbo Ltz At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 40 días,26.000 km,29000000
Chevrolet,Tracker,2018,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 49 días,140.000 km,15000
Chevrolet,Tracker,2017,1.8 Ltz+ 140cv Awd 4x4 Automática,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 57 días,51.000 km,21800000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 1 mes,94.800 km,13500
Chevrolet,Tracker,2024,1.2 Turbo Mt,Blanco,Nafta,5,Manual,1.2,SUV,Publicado hace 2 meses,6.900 km,26500000
Chevrolet,Tracker,2017,1.8 Ltz+,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,197.000 km,13000
Chevrolet,Tracker,2016,2016 1.8 Ltz Fwd Mt 140cv,No disponible,Nafta,5,Manual,1.8,SUV,Publicado hace 6 meses,96.000 km,15000
Chevrolet,Tracker,2023,1.2 Ltz Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 10 meses,98.000 km,24000
Chevrolet,Tracker,2018,1.8 Ltz+ 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 10 meses,24.000 km,21800
Chevrolet,Tracker,2021,2021 1.2 Ltz Turbo At,No disponible,Nafta,5,Automática,1.2,SUV,Publicado hace 10 meses,105.000 km,21000
Chevrolet,Tracker,2017,2017 1.8 Ltz+ 140cv,No disponible,Nafta,5,Automática,1.8,SUV,Publicado hace 1 año,115.000 km,16000
Chevrolet,Tracker,2020,1.2 Ltz Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 4 días,47.500 km,24500000
Chevrolet,Tracker,2024,1.2 Turbo Mt,Gris,Nafta,5,Manual,1.2,SUV,Publicado hace 8 días,17.000 km,27000000
Chevrolet,Tracker,2019,Awd Premier 4x4,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 9 días,85.000 km,24000000
Chevrolet,Tracker,2014,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 13 días,142.000 km,17000000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Gris,Nafta/GNC,5,Manual,1.8,SUV,Publicado hace 16 días,140.000 km,12900
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Gris,Nafta/GNC,5,Manual,1.8,SUV,Publicado hace 18 días,96.200 km,16900000
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 27 días,192.000 km,10500
Chevrolet,Tracker,2017,1.8 Ltz+,Blanco,Nafta/GNC,5,Automática,1.8,SUV,Publicado hace 50 días,114.000 km,20000000
Chevrolet,Tracker,2023,1.2 Turbo At,Azul,Nafta,5,Automática,1.2,SUV,Publicado hace 53 días,22.000 km,30000000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 2 meses,200.000 km,13500
Chevrolet,Tracker,2021,1.2 Premier Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 3 meses,53.000 km,26000
Chevrolet,Tracker,2013,1.8 Lt Fwd Mt 4x2,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,119.000 km,15500000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 1 día,84.000 km,17900000
Chevrolet,Tracker,2020,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 6 días,61.000 km,21000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Azul,Nafta,5,Automática,1.8,SUV,Publicado hace 6 días,84.500 km,18400000
Chevrolet,Tracker,2021,1.2 Turbo Premier At,Plateado,Nafta,5,Automática,1.2,SUV,Publicado hace 8 días,20.000 km,29999000
Chevrolet,Tracker,2016,1.8 Ltz 140cv,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 10 días,115.000 km,14000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Verde,Nafta,5,Automática,1.8,SUV,Publicado hace 17 días,103.000 km,19000
Chevrolet,Tracker,2017,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 18 días,115.000 km,17500000
Chevrolet,Tracker,2024,1.2 Turbo Premier At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 18 días,36.000 km,31000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 20 días,103.000 km,21000000
Chevrolet,Tracker,2023,1.2 Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 21 días,35.000 km,23000
Chevrolet,Tracker,2022,1.2 Ltz Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 23 días,34.000 km,24500
Chevrolet,Tracker,2021,1.2 Premier Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 3 meses,53.000 km,26000
Chevrolet,Tracker,2013,1.8 Lt Fwd Mt 4x2,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,119.000 km,15500000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 1 día,84.000 km,17900000
Chevrolet,Tracker,2020,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 6 días,61.000 km,21000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Azul,Nafta,5,Automática,1.8,SUV,Publicado hace 6 días,84.500 km,18400000
Chevrolet,Tracker,2021,1.2 Turbo Premier At,Plateado,Nafta,5,Automática,1.2,SUV,Publicado hace 8 días,20.000 km,29999000
Chevrolet,Tracker,2016,1.8 Ltz 140cv,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 10 días,115.000 km,14000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Verde,Nafta,5,Automática,1.8,SUV,Publicado hace 17 días,103.000 km,19000
Chevrolet,Tracker,2017,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 18 días,115.000 km,17500000
Chevrolet,Tracker,2024,1.2 Turbo Premier At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 18 días,36.000 km,31000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 20 días,103.000 km,21000000
Chevrolet,Tracker,2023,1.2 Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 21 días,35.000 km,23000
Chevrolet,Tracker,2022,1.2 Ltz Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 23 días,34.000 km,24500
Chevrolet,Tracker,2017,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 23 días,55.500 km,17900000
Chevrolet,Tracker,2017,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 25 días,116.000 km,18500000
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 25 días,98.000 km,22500000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 28 días,120.000 km,12500
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 47 días,111.754 km,13500
Chevrolet,Tracker,2016,1.8 Ltz Manual,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 49 días,120.000 km,15000000
Chevrolet,Tracker,2019,1.8 Ltz,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 54 días,52.000 km,21000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,78.000 km,14000
Chevrolet,Tracker,2014,1.8 Ltz+ Awd At 140cv,Azul,Nafta,5,Automática,1.8,SUV,Publicado hace 3 meses,105.000 km,17500000
Chevrolet,Tracker,2018,2018 1.8 Ltz+ 140cv Premiun 4x4,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 6 meses,63.000 km,21500000
Chevrolet,Tracker,2024,No disponible,Blanco,Nafta,5,Manual,1.2,SUV,Publicado hace 7 meses,12.500 km,27500000
Chevrolet,Tracker,2018,2018 1.8 Ltz+ 140cv,No disponible,Nafta,5,Automática,1.8,SUV,Publicado hace 1 año,73.000 km,20000000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 16 días,136.000 km,15000
Chevrolet,Tracker,2013,1.8 Ltz Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 3 meses,109.000 km,15000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 1 día,179.000 km,13000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Azul,Nafta,5,Automática,1.8,SUV,Publicado hace 2 días,108.000 km,21000000
Chevrolet,Tracker,2022,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 3 días,35.600 km,25000000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 5 días,113.333 km,14900
Chevrolet,Tracker,2018,1.8 Ltz+ 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 7 días,80.000 km,23000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 7 días,177.000 km,18500000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 9 días,97.500 km,18500000
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 12 días,31.000 km,15000
Chevrolet,Tracker,2023,1.2 Turbo Mt,Azul,Nafta,5,Manual,1.2,SUV,Publicado hace 14 días,20.000 km,23000
Chevrolet,Tracker,2017,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 15 días,80.000 km,17900
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 15 días,107.000 km,13000
Chevrolet,Tracker,2023,1.2 Turbo Ltz At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 19 días,15.000 km,30000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 20 días,67.500 km,19850000
Chevrolet,Tracker,2023,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 21 días,60.000 km,24000000
Chevrolet,Tracker,2021,1.2 Turbo Premier At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 27 días,100.000 km,26500000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 27 días,120.000 km,16000
