Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 11 días,111.000 km,10900000
Renault,Clio,2015,1.2 Mio Confort Plus Abs Abcp,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 11 días,153.000 km,11900000
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Blanco,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 14 días,79.000 km,8900
Renault,Clio,2003,1.5 Athent.,Rojo,Diésel,3,Manual,1.5,Hatchback,Publicado hace 14 días,200.000 km,4300000
Renault,Clio,2011,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 15 días,140.000 km,9200000
Renault,Clio,2010,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 15 días,174.000 km,8500000
Renault,Clio,2012,No disponible,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 15 días,19.500 km,13000000
Renault,Clio,2011,1.2 Authentique 75cv,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 16 días,49.000 km,11000000
Renault,Clio,2012,1.2 Authentique Pack I 75cv,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 17 días,183.000 km,7000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 17 días,98.000 km,10500
Renault,Clio,2012,1.2 Campus 75cv,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 18 días,110.000 km,8000
Renault,Clio,2013,1.2 Mio Confort Plus Abc,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 20 días,64.000 km,11500000
Renault,Clio,2016,Mio Confort Pack 5p,Blanco,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 24 días,135.000 km,8000
Renault,Clio,2004,1.6 Privilege,Gris,Nafta,4,Manual,1.6,Sedán,Publicado hace 27 días,260.000 km,6168800
Renault,Clio,2012,1.2 Campus Pack Ii 75cv,Negro,Nafta/GNC,3,Manual,1.2,Hatchback,Publicado hace 27 días,184.500 km,9850000
Renault,Clio,2013,5p Mod.2013,Dorado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 28 días,125.000 km,7500
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Dorado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 32 días,73.000 km,10000
Renault,Clio,2003,1.5 Authent.,Rojo,Diésel,5,Manual,1.5,Hatchback,Publicado hace 34 días,200.000 km,4300000
Renault,Clio,2010,1.2 Pack,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 35 días,155.000 km,8000000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 36 días,101.800 km,7700
Renault,Clio,2007,1.2 F2 Yahoo Pack Aa,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 37 días,150.000 km,6400
Renault,Clio,2011,1.2 Pack Plus,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 47 días,110.000 km,9300000
Renault,Clio,2013,1.2 Mio Confort Plus Abc 3p,Gris,Nafta/GNC,3,Manual,1.2,Hatchback,Publicado hace 48 días,111.000 km,9800000
Renault,Mio,2013,No disponible,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 53 días,140.000 km,10000000
Renault,Clio,2005,1.6 Privilege,Verde,Nafta,5,Manual,1.6,Sedán,Publicado hace 2 meses,160.000 km,6900
Renault,Clio,2013,1.2 Mío Expression Pack I,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,127.000 km,10000000
Renault,Clio,2011,1.2 Authentique 75cv,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,148.000 km,7000
Renault,Clio,2013,1.2 Mío Expression,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,157.000 km,7000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,55.825 km,9800
Renault,Clio,2006,1.2 Athentique,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,167.500 km,7000000
Renault,Clio,2015,1.2 Mío Authentique Pack Look Abs Abcp,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,210.000 km,10000000
Renault,Clio,2012,1.2 Authentique Pack Ii 75cv,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 5 meses,180.000 km,7800
Renault,Clio,2001,1.6 Sport,Dorado,Nafta,3,Manual,1.6,Hatchback,Publicado hace 5 meses,230.000 km,6000000
Renault,Clio,2012,1.2 Authentique Pack Ii 75cv,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 5 meses,152.000 km,8500000
Renault,Clio,2014,Mio 5p Confort Plus Abs Abcp,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 6 meses,139.000 km,9600000
Renault,Clio,2009,2009 1.5 Dci Tric Pack Da+aa,No disponible,Diésel,4,Manual,1.5,Sedán,Publicado hace 6 meses,55.000 km,7500000
Renault,Clio,2016,2016 1.2 Mio Dynamique,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 9 meses,72.000 km,11854000
Renault,Chapa.sin,2014,Stereo. 2 Cbrtas.nuev.papeles/aldia,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,130.000 km,8000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,116.000 km,10500000
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 4 días,52.000 km,10500
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,76.700 km,10500000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Lvavel,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 6 días,114.000 km,10500000
Renault,Clio,2006,1.6 Dynamique,Marrón,Nafta,3,Manual,1.6,Hatchback,Publicado hace 6 días,160.000 km,6500000
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 8 días,123.000 km,10500000
Renault,Clio,1997,1.9 Rld Dh,Azul,Diésel,5,Manual,1.9,Hatchback,Publicado hace 9 días,335.000 km,1650000
Renault,Clio,2005,1.2 F2 Yahoo Authe.,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 10 días,184.000 km,6000
Renault,Clio,2009,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 12 días,194.500 km,7500000
Renault,Clio,2007,1.2 5 P,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 13 días,184.000 km,6000000
Renault,Clio,2010,1.2 Pack Plus,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 15 días,176.000 km,7400
Renault,Clio,2013,1.2 Mío Expression,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 17 días,132.000 km,12200000
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 19 días,123.000 km,10500000
Renault,Clio,2013,1.2 Campus Pack Ii 75cv,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 24 días,80.000 km,10000000
Renault,Clio,2016,1.2 Mio Confort Pack,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 27 días,220.000 km,8200
Renault,"Puertas,",2013,"Cierre Centralizado, Alarma, Cubiertas Nuevas",Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 33 días,78.200 km,11500000
Renault,Clio,2000,1.6 Rn,Rojo,Nafta,4,Manual,1.6,Sedán,Publicado hace 2 meses,227.000 km,4900000
Renault,Clio,2014,1.2 Mío Authentique Pack,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,136.000 km,8000
Renault,Clio,2008,1.2,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,220.000 km,7500
Renault,Clio,2007,1.6 Luxe,Plateado,Nafta,5,Manual,1.6,Sedán,Publicado hace 2 meses,200.002 km,6200
Renault,Clio,2007,1.2 5 P,Verde,Nafta,5,Manual,1.2,Hatchback,Publicado hace 6 meses,200.000 km,6100000
Renault,Clio,2012,2012 1.2 Mío Expression Pack I,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 9 meses,137.000 km,8000
Renault,Clio,2004,2004 1.5 Expression,No disponible,Diésel,4,Manual,1.5,Sedán,Publicado hace 10 meses,215.000 km,4000000
Renault,2016,2016,52.000 Km,Plateado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 año,52.000 km,12500000
Renault,Clio,1998,1.6 Rn 1998 A Reparar Nafta/gas - Funciona,Plateado,Nafta,3,Manual,1.6,Hatchback,Publicado hace 1 año,185.000 km,1299
Renault,Clio,2010,1.2 Pack Plus,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,116.400 km,7000
Renault,Clio,2014,1.2 Mío Authentique Pack,Negro,Nafta,5,Manual,1.2,Cabriolet,Publicado hace 1 día,90.000 km,9500
Renault,Clio,1999,1.6 Rl,Gris,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 1 día,240.000 km,1000000
Renault,Clio,2012,1.2 Authentique Pack Ii 75cv,Azul,Nafta/GNC,3,Manual,1.2,Hatchback,Publicado hace 5 días,180.000 km,8000000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 6 días,126.000 km,10500000
Renault,Clio,2007,1.6 Expression,Azul,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 6 días,182.000 km,8000000
Renault,Clio,2010,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 7 días,170.000 km,7000000
Renault,Clio,2013,1.2 Mío Expression Pack I,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 7 días,61.000 km,12000000
Renault,Clio,2013,1.2 Mío Expression,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 7 días,163.000 km,9300000
Renault,Clio,2016,1.2 Mio Dynamique,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 8 días,77.000 km,9900
Renault,Clio,2012,2012 1.2 Authentique Pack Ii 75cv,No disponible,Nafta,3,Manual,1.2,Hatchback,Publicado hace 10 días,146.000 km,9500000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Dorado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 11 días,94.000 km,11000000
Renault,Clio,2008,1.2 Pack,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 11 días,132.000 km,8800000
Renault,Clio,2009,1.2,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 13 días,190.000 km,7500000
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 14 días,90.000 km,12000000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 14 días,115.000 km,9500000
Renault,Clio,2016,1.2 Mio Confort Pack,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 15 días,150.000 km,9000
Renault,Clio,2014,1.2 Mio Confort Abs Abcp,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 18 días,168.000 km,9500000
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Beige,Nafta,3,Manual,1.2,Hatchback,Publicado hace 18 días,106.000 km,9000
Renault,Clio,2006,1.2 Athentique,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 18 días,230.000 km,5000
Renault,Clio,2013,1.2 Mío Expression Pack I,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 18 días,120.000 km,10500000
Renault,Clio,2017,1.2 Mio Dynamique,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 19 días,132.000 km,11000
Renault,Clio,1997,1.6 Rn Aa,Blanco,Nafta,4,Manual,1.6,Hatchback,Publicado hace 24 días,244.000 km,5000000
Renault,Clio,1998,1.6 Rl Aa,Blanco,Nafta,3,Manual,1.6,Hatchback,Publicado hace 25 días,98.000 km,4000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 26 días,179.800 km,7600
Renault,Clio,2006,1.2,Plateado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 35 días,190.000 km,7900000
Renault,Clio,2015,1.2 Mio Aire Acondicionado,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 36 días,140.000 km,8000000
Renault,Clio,2014,1.2 Mio Confort Abs Abcp,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 42 días,110.000 km,11000000
Renault,Clio,2016,1.2 Mio Work,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 49 días,48.000 km,9500
Renault,Clio,2009,1.2,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,150.000 km,7300000
Renault,Andar/mecanic.,2013,Patentes-doc. Al Dia. Optimo!,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,150.859 km,7000
Renault,Clio,2005,1.5 Expression,Gris,Diésel,4,Manual,1.5,Sedán,Publicado hace 2 meses,153.000 km,7000000
Renault,Clio,2000,1.6 Rn,Azul,Nafta,4,Manual,1.6,Sedán,Publicado hace 3 meses,261.000 km,4000000
Renault,Clio,2016,Mio,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 4 meses,148.000 km,11000000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 meses,120.500 km,8300
Renault,Clio,2009,1.2,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 5 meses,140.000 km,7500
Renault,Clio,2001,1.6 Rn,Azul,Nafta,4,Manual,1.6,Sedán,Publicado hace 5 meses,150.000 km,4500
Renault,Clio,1998,1998 1.6 Rn,Plateado,Nafta,3,Manual,1.6,Hatchback,Publicado hace 8 meses,122.000 km,4000000
Renault,Clio,2009,2009 1.2 Pack Plus 3 P,No disponible,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 año,61.000 km,7700
Renault,Clio,2006,1.5 Expression,Verde,Diésel,4,Manual,1.5,Sedán,Publicado hace 1 día,172.000 km,5500000
Renault,Clio,2009,1.2 Pack,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,170.000 km,6800
Renault,Clio,2013,1.2 Mío Expression Pack I,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 25 días,122.800 km,11500000
Renault,Clio,2001,1.6 Sport,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 57 días,166.766 km,6000
Renault,Clio,1998,1.9 Rl,Azul,Diésel,5,Manual,1.9,Hatchback,Publicado hace 51 días,200.000 km,3500000
Renault,Clio,1997,1.9 Rl,Gris,Diésel,5,Manual,1.9,Hatchback,Publicado hace 1 día,188.000 km,3500
Renault,Clio,2015,2015 1.2 Mio Confort Abs Abcp,No disponible,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,170.000 km,11500000
Renault,Clio,2007,1.5 Luxe,Gris,Diésel,4,Manual,1.5,Sedán,Publicado hace 1 día,190.000 km,4500000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 días,116.000 km,10500000
Renault,Clio,1997,"1,6 5 Puertas 1997",Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 2 días,263.000 km,4000000
Renault,Clio,2015,1.2 Mío Authentique Pack,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 días,118.000 km,12000000
Renault,Clio,2008,1.2 Pack,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 días,144.000 km,5800000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 días,136.000 km,10100000
Renault,Clio,2013,1.2 Mío Expression Pack I,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 4 días,136.000 km,9000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,100.000 km,13000000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,76.000 km,11800000
Renault,Clio,2003,1.6 Sony,Verde,Nafta,5,Manual,1.6,Hatchback,Publicado hace 7 días,186.000 km,4800000
Renault,Clio,2011,1.2,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 10 días,160.000 km,5000000
Renault,Clio,2010,1.2,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 11 días,137.000 km,9300000
Renault,Clio,2013,1.2 Mío Expression,Beige,Nafta,3,Manual,1.2,Hatchback,Publicado hace 11 días,107.000 km,9000
Renault,Clio,1996,1.6 Rl,Blanco,Nafta,3,Manual,1.6,Hatchback,Publicado hace 14 días,100.000 km,5000000
Renault,Clio,2000,1.9 Rn Aa Pk2,Beige,Diésel,5,Manual,1.9,Hatchback,Publicado hace 14 días,290.000 km,3200000
Renault,Clio,2000,1.6 Rt Symbol,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 15 días,215.000 km,5600000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 18 días,123.000 km,9500
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 20 días,73.480 km,11000000
Renault,Clio,2014,1.2 Mio Confort Abs Abcp,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 21 días,130.000 km,8000
Renault,Clio,2004,1.6 Privilege 5 P,Gris,Nafta,5,Manual,1.6,Sedán,Publicado hace 24 días,250.000 km,6000000
Renault,Clio,2014,1.2 Mio Confort Abs Abcp,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 26 días,160.000 km,7000
Renault,Clio,2008,1.2 Pack Plus,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 46 días,241.233 km,5600000
Renault,Clio,2014,1.2 Mio Confort Abs Abcp,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 51 días,80.000 km,11000000
Renault,Clio,2008,1.2,Verde,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,135.000 km,6700
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,135.000 km,9500000
Renault,Clio,2014,1.2 Mío Authentique Pack,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,104.000 km,8500
Renault,Clio,2013,1.2 Mio Confort Plus Abc 3p,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,125.000 km,8000000
Renault,Clio,2013,1.2 Mio Confort Plus Abc,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 meses,121.000 km,7400
Renault,Clio,2007,1.6 Confort,Azul,Nafta,4,Manual,1.6,Sedán,Publicado hace 5 meses,187.000 km,7200000
Renault,Clio,1996,1.4 Rt,Plateado,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 5 meses,111.111 km,2799999
Renault,Clio,2005,2005 1.6 Gps,No disponible,Nafta,5,Manual,1.6,Hatchback,Publicado hace 5 meses,150.000 km,6500000
Renault,Clio,2011,1.2 Pack Plus,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 27 días,235.000 km,8500000
Renault,Clio,2013,1.2 Mío Expression,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,170.000 km,7700
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,122.000 km,9300
Renault,Clio,1999,1.6 Rl,Azul,Nafta,3,Manual,1.6,Hatchback,Publicado hace 3 meses,178.000 km,5500000
Renault,Clio,2001,1.6 Rn Aa,Plateado,Nafta,4,Manual,1.6,Sedán,Publicado hace 4 meses,102.500 km,5500
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,79.000 km,11500000
Renault,Clio,2003,1.2 Rn,Gris,Nafta,4,Manual,1.2,Sedán,Publicado hace 19 días,240.000 km,4500
Renault,Clio,2016,1.2 Mio Dynamique 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 27 días,180.000 km,9800
Renault,Clio,2013,Mio 1.2 Nafta. 3 Puertas.,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 28 días,158.000 km,11000000
Renault,Clio,2013,1.2 Mio Confort Plus Abc,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 días,126.000 km,8500
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 8 días,97.000 km,10900000
Renault,Clio,2002,1.9 Rnd,Negro,Diésel,4,Manual,1.9,Sedán,Publicado hace 57 días,100.000 km,2650000
Renault,Clio,2010,1.2 Pack Plus,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 5 meses,233.000 km,7000000
Renault,Mío,2015,5p Dynamique Sat,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 5 meses,82.500 km,11000000
Renault,Clio,1996,1.4 Rsi,Blanco,Nafta,3,Manual,1.4,Hatchback,Publicado hace 1 día,187.000 km,4500000
Renault,Clio,2006,1.2,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,195.000 km,7000000
Renault,Clio,2010,1.2 Pack,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 7 días,174.000 km,6800000
Renault,Clio,2012,1.2 Campus Pack Ii 75cv,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 13 días,89.000 km,9000000
Renault,Clio,2005,1.6 Expression,Verde,Nafta,4,Manual,1.6,Sedán,Publicado hace 21 días,120.300 km,7500000
Renault,Clio,2011,1.2 Authentique Pack Ii 75cv,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 26 días,93.500 km,8500000
Renault,Clio,2003,1.2 Authentique Aa,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,173.000 km,4300000
Renault,Mio,2015,1.2 3p 4 Gomas Nuevas Impecable!!!,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,129.000 km,10900000
Renault,Clio,2012,1.2 Authentique Pack Ii 75cv,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,118.000 km,8000
Renault,Clio,2008,1.2 Pack,Negro,Nafta,5,Manual,1.2,Sedán,Publicado hace 1 día,193.000 km,3900
Renault,Clio,2012,2 F2 1.2 3p Campus Pack I,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 7 días,88.000 km,11000000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 7 días,141.000 km,9500
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 8 días,127.000 km,7700
Renault,Clio,2013,1.2 Mío Authentique Pack,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 9 días,190.000 km,6300
Renault,Clio,2009,1.2,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 10 días,209.000 km,8300000
Renault,Clio,2008,1.2 Pack Plus,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 11 días,300.000 km,6500000
Renault,Clio,2016,1.2 Mio Work,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 21 días,84.500 km,11900000
Renault,Clio,2011,1.2,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 26 días,118.300 km,7200
Renault,Clio,2009,1.2 Pack Plus 5 P,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 40 días,145.000 km,9000000
Renault,Clio,2016,1.2 Mio Dynamique,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 40 días,38.000 km,13000
Renault,Clio,2012,1.2 Authentique 75cv,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 7 días,109.000 km,6200
Renault,Clio,2008,1.2 Authentique Pack,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 10 días,240.000 km,6000000
Renault,Clio,2001,1.6 Rt Symbol,Verde,Nafta,5,Manual,1.6,Hatchback,Publicado hace 11 días,160.000 km,7000000
Renault,Clio,2012,1.2 Campus Pack Ii 75cv,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 14 días,62.000 km,8000
Renault,Clio,2016,1.2 Mio Work,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 14 días,133.000 km,11550000
Renault,Clio,2011,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 17 días,141.000 km,9500000
Renault,Clio,2011,1.2 Authentique Pack Ii 75cv,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 27 días,109.000 km,8300
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 50 días,130.000 km,8000
Renault,Clio,2016,1.2 Mio Confort Pack,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 52 días,103.000 km,10900000
Renault,Clio,2008,1.2 Pack Plus,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,230.000 km,5000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,85.000 km,12500000
Renault,Clio,2007,1.2 Pack Plus,Verde,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,158.700 km,7800000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,23.151 km,12000
Renault,Mio,2015,2015 Gnc Aa Dh Levantacristales,Gris,Nafta/GNC,5,Manual,1.2,Sedán,Publicado hace 4 días,127.000 km,12000000
Renault,Clio,2005,1.5 Authent. Aa,Azul,Diésel,5,Manual,1.5,Hatchback,Publicado hace 6 días,230.000 km,4000000
Renault,Clio,2013,1.2 Mio Confort Plus Abc,Negro,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 7 días,160.000 km,9500000
Renault,Clio,2013,1.2 Mío Expression Pack I,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 12 días,130.000 km,8500
Renault,Pack,2011,Plus 5p,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 18 días,117.000 km,9799
Renault,Clio,1996,1.9 Rl,Gris,Diésel,5,Manual,1.9,Hatchback,Publicado hace 23 días,250.000 km,5000000
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 47 días,162.000 km,7200
Renault,Clio,1999,1.6 Mtv Aa Dh,Violeta,Nafta,3,Manual,1.6,Hatchback,Publicado hace 59 días,5.000 km,3900000
