Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 35 días,79.000 km,7500000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,130.000 km,15000000
Volkswagen,Suran,2016,1.6 Trendline,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,98.000 km,16500000
Volkswagen,Suran,2017,1.6 Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,88.500 km,16900000
Volkswagen,Suran,2019,1.6 Comfortline,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,160.000 km,7800000
Volkswagen,Suran,2018,2018 Gnc,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,189.000 km,14800000
Volkswagen,Suran,2015,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 11 días,99.000 km,15500000
Volkswagen,Suran,2010,1.6 Trendline 2010,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,190.000 km,10200000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Verde,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 28 días,178.000 km,9700000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Negro,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 44 días,76.000 km,16000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,67.000 km,13500
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,99.000 km,17500000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,115.000 km,13000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,158.000 km,15000000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,150.000 km,11750000
Volkswagen,Suran,2017,1.6 Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,87.000 km,16400000
Volkswagen,Suran,2013,1.6 Comfortline 101cv 11a,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,142.000 km,9300
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,86.000 km,16000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,126.000 km,12000000
Volkswagen,Suran,2013,1.6 Highline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,151.000 km,11500
Volkswagen,Suran,2017,1.6 Highline,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 11 días,97.000 km,14000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,95.000 km,17500
Volkswagen,Suran,2014,1.6 Limited Edition,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,90.000 km,13500
Volkswagen,Suran,2018,1.6 Track,Marrón,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 33 días,118.000 km,13500
Volkswagen,Suran,2015,1.6 Comfortline 101cv /// 2015 - 168.000km,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 36 días,168.000 km,11500
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,145.000 km,6250000
Volkswagen,Suran,2009,1.9 Sdi Comfortline 90a,Plateado,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 3 meses,98.000 km,10900000
Volkswagen,Suran,2011,No disponible,Negro,Nafta,5,Manual,1.6,Sedán,Publicado hace 3 meses,160.000 km,10500000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,130.000 km,13500000
Volkswagen,Suran,2017,1.6 Trendline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,80.000 km,12000000
Volkswagen,Suran,2019,1.6 Highline Msi 110cv,Beige,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,76.340 km,19000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 13 días,129.000 km,12990000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,110.000 km,12000000
Volkswagen,Suran,2008,1.6 I Trendline 80b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,169.000 km,8800000
Volkswagen,Suran,2019,1.6 Highline Msi 110cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 16 días,140.000 km,17500000
Volkswagen,Suran,2012,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,205.000 km,11000000
Volkswagen,Suran,2014,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 27 días,113.000 km,14000000
Volkswagen,Suran,2013,1.6 Limited Edition,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 59 días,150.000 km,12000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,139.000 km,11500000
Volkswagen,Suran,2011,1.6 Imotion Highline 11c,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 3 meses,245.000 km,10000000
Volkswagen,Suran,2017,1.6 Track,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,89.000 km,17900000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,196.683 km,13500000
Volkswagen,Suran,2017,1.6 Highline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 6 meses,101.000 km,16500000
Volkswagen,Suran,2019,2019 1.6 Comfortline 101cv,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 años,38.000 km,18000000
Volkswagen,Suran,2015,Trendline L/14 Abs,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 años,50.800 km,16000000
Volkswagen,Suran,2019,1.6 Comfortline 101cv #cf,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,91.000 km,15200000
Volkswagen,Suran,2013,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,200.000 km,8900
Volkswagen,Suran,2007,1.6l Cuero Highline,Gris,Nafta,5,Manual,1.6,Van,Publicado hace 32 días,199.960 km,7500000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,110.000 km,14900
Volkswagen,Suran,2018,Comfortline 1.6 5d,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 47 días,44.600 km,17800000
Volkswagen,Suran,2015,1.6 Comfortline Les Automotores,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 53 días,115.000 km,13800000
Volkswagen,Suran,2019,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 53 días,58.000 km,16500
Volkswagen,Suran,2011,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 54 días,110.000 km,11500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,149.000 km,10800000
Volkswagen,Suran,2009,1.6 I Highline 80d,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,152.000 km,7900
Volkswagen,Suran,2015,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,81.200 km,15500000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 24 días,175.000 km,8500000
Volkswagen,Suran,2017,1.6 Comfortline Con Gnc 44520482,Rojo,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 5 meses,91.000 km,16300000
Volkswagen,Suran,2014,"1,6 Conforline Mod 14",Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,161.000 km,13800000
Volkswagen,Suran,2013,1.6 Highline L13,Blanco,Nafta,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 22 días,130.458 km,12100000
Volkswagen,Suran,2016,1.6 Trendline,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,60.000 km,16000000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 31 días,185.000 km,8900
Volkswagen,Suran,2019,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,40.000 km,18800000
Volkswagen,Suran,2018,Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,104.000 km,16500000
Volkswagen,Suran,2015,2015 1.6 Highline 101cv,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 años,186.000 km,15500000
Volkswagen,Suran,2015,1.6 Trendline L15,Blanco,Nafta,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 2 días,95.575 km,13500000
Volkswagen,Suran,2017,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,56.000 km,17100000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab Pro.cre.auto,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,107.000 km,13900000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,204.000 km,9800
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,121.000 km,11000000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 32 días,140.000 km,9800
Volkswagen,Suran,2018,1.6 Track,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,79.000 km,16900000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,130.000 km,13450
Volkswagen,Suran,2017,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,38.000 km,17500000
Volkswagen,Suran,2017,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 5 meses,120.000 km,15500
Volkswagen,Suran,2019,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,107.000 km,12900
Volkswagen,Suran,2010,2010 1.6 Imotion Highline 11c,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 año,140.000 km,10700000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,98.000 km,15500000
Volkswagen,Suran,2010,1.9 Sdi Comfortline 90a,Plateado,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 4 días,120.000 km,5900
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,290.000 km,9000000
Volkswagen,2015,2015,Trendline Msi,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 22 días,200.000 km,9950
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 52 días,139.000 km,13450
Volkswagen,Suran,2017,Highline 1.6 Msi 16v 2017,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,140.260 km,16900000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,127.000 km,7500000
Volkswagen,Suran,2015,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 26 días,90.000 km,16500000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,118.000 km,15300
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 47 días,79.889 km,15200
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,135.000 km,13900000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,187.500 km,9500000
Volkswagen,Suran,2011,1.6 Trendline 11b,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 13 días,200.000 km,10200000
Volkswagen,Suran,2006,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 34 días,250.000 km,8500000
Volkswagen,Suran,2018,1.6 Comfortline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,80.000 km,16500000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,224.000 km,12000000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,110.000 km,11000000
Volkswagen,No disponible,2014,No disponible,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,137.000 km,14500000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 días,227.000 km,7400000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 6 días,140.000 km,11000000
Volkswagen,Suran,2013,1.6 Imotion Highline,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 22 días,166.000 km,11500000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,218.000 km,9000000
Volkswagen,Suran,2015,1.6 Highline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 40 días,89.000 km,16500000
Volkswagen,Suran,2018,1.6 Track,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,125.000 km,14500
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 51 días,100.000 km,16000000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,159.800 km,13500000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,121.000 km,14500000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv Con Gnc,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,110.000 km,17500000
Volkswagen,Suran,2015,2015 1.6 Comfortline 101cv Ab,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,154.000 km,11200
Volkswagen,Suran,2015,Trendline 1.6,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 47 días,108.000 km,10900
Volkswagen,Suran,2013,1.6 Highline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,179.702 km,13500000
Volkswagen,Suran,2018,1.6 Comfortline 101cv 2018,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,169.000 km,17500000
Volkswagen,Suran,2014,1.6 Highline Msi 110cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,144.714 km,15800000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,143.312 km,13500000
Volkswagen,Suran,2009,1.6 I Highline 90d,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,156.000 km,8500
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 50 días,225.000 km,10500000
Volkswagen,Suran,2012,1.6 Imotion Trendline 11b,Rojo,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,18.000 km,18500000
Volkswagen,Suran,2012,1.6 Imotion Trendline 11b,Rojo,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,18.000 km,18500000
Volkswagen,Suran,2012,1.6 Imotion Trendline 11b,Rojo,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,18.000 km,18500000
Volkswagen,Suran,2012,1.6 Trendline 11b,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,18.000 km,18500000
Volkswagen,Suran,2015,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,121.000 km,12000
Volkswagen,Suran,2015,1.6 Comfortline Permuto Financio,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,139.000 km,14500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,124.000 km,10300
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 31 días,175.000 km,11000
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,86.000 km,10300000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,105.000 km,13000
Volkswagen,Suran,2015,1.6 16v 5d Cross Año 2015,Blanco,Nafta,5,Manual,1.6,Sedán,Publicado hace 20 días,114.990 km,16200000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Tandil,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,138.000 km,13800000
Volkswagen,Suran,2011,1.6 Trendline 11b,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,146.000 km,11800000
Volkswagen,Suran,2014,No disponible,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 años,106.000 km,14000000
Volkswagen,Confortline,2018,2018,Rojo,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 29 días,42.000 km,16900
Volkswagen,Cross,2019,1.6 Msi,Plateado,Nafta,5,Manual,1.6,No disponible,Publicado hace 1 día,107.000 km,19900000
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 27 días,157.000 km,13800000
Volkswagen,Version,2007,Trak,Gris,Nafta,5,Manual,No disponible,No disponible,Publicado hace 2 meses,61.000 km,17800000
Volkswagen,Suran,2011,1.6 Trendline /94000 Km -unica/ Yoni Autos,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,94.000 km,11600
Volkswagen,Suran,2011,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,148.000 km,11850000
Volkswagen,Suran,2019,1.6 Highline L15,Azul,Nafta,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 4 días,102.948 km,18500000
Volkswagen,Suran,2016,1.6 Highline I Motion L15,Gris,Nafta,5,Automática,INYECCION MULTI PUNTO,SUV,Publicado hace 17 días,100.252 km,15730000
Volkswagen,Suran,2015,1.6 Highline 101cv Cuero,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,126.000 km,9500000
Volkswagen,Suran,2015,1.6 Highline 101cv Cuero,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,126.000 km,14900000
Volkswagen,Suran,2013,1.6 Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,171.000 km,13000000
Volkswagen,Suran,2017,1.6 Comfortline L15,Beige,Nafta,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 23 días,103.182 km,15000000
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Sedán,Publicado hace 30 días,135.000 km,8990
Volkswagen,Suran,2015,2015 1 Mano Gnc 5,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,190.000 km,8900000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 44 días,135.000 km,12500000
Volkswagen,Suran,2017,1.6 Trendline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 57 días,98.000 km,16400000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,86.000 km,18700000
Volkswagen,Suran,2017,1.6 Highline L15,Gris,Nafta,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 2 meses,101.381 km,16790000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,106.000 km,16000000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto Auto-mania,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,108.000 km,13200
Volkswagen,Suran,2016,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,118.000 km,16790000
Volkswagen,Suran,2016,1.6 Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,128.000 km,9900000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,148.000 km,13700000
Volkswagen,Suran,2019,1.6 Comfortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 59 días,100.002 km,12500
Volkswagen,Suran,2017,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,78.000 km,16990000
Volkswagen,Suran,2019,1.6 Highline Msi 110cv Auto-mania,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,63.000 km,17900
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,109.000 km,13900
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 52 días,234.049 km,11000000
Volkswagen,Suran,2017,1.6 Trendline Ab073,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,78.000 km,16500000
Volkswagen,Suran,2016,Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 meses,128.000 km,14900000
Volkswagen,Suran,2018,2018 1.6 Track Gnc 5ta,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,90.000 km,17600000
Volkswagen,Suran,2014,1.6 Highline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,110.000 km,14500000
Volkswagen,Suran,2015,1.6 Imotion Highline 2015 Ro Gps Automotore,Negro,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 38 días,157.000 km,14500000
Volkswagen,Suran,2013,1.6 Highline 101cv 11c,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,120.000 km,10300
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,182.000 km,12500000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,99.200 km,15500000
Volkswagen,Suran,2017,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 4 meses,70.000 km,16500000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 días,121.000 km,11000
Volkswagen,Suran,2014,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,150.000 km,11400000
Volkswagen,Suran,2017,1.6 Trendline L15,Gris,GNC,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 12 días,123.000 km,18500000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,127.200 km,15750000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 33 días,233.000 km,7500
Volkswagen,Suran,2017,1.6 Trendline 2017,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 34 días,95.500 km,16900000
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 34 días,135.000 km,12990000
Volkswagen,Suran,2018,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 54 días,117.000 km,16000000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 54 días,165.000 km,12800000
Volkswagen,Suran,2018,1.6 Imotion Highline 110cv,Rojo,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,120.000 km,15500
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,90.000 km,13800000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,110.000 km,9000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,63.000 km,14000000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,150.000 km,11800000
Volkswagen,Suran,2013,Trendline 1.6 Nafta 2013,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 30 días,172.000 km,11700000
Volkswagen,Suran,2017,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 45 días,104.000 km,16800000
Volkswagen,Suran,2016,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,60.000 km,16000000
Volkswagen,Suran,2017,1.6 Comfortline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 49 días,79.200 km,13900
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 51 días,286.959 km,13500000
