Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Fiat,Palio,2005,1.8 Hlx,Azul,Nafta,3,Manual,1.8,Hatchback,Publicado hace 1 día,160.000 km,6000000
Fiat,Palio,2013,1.4 Weekend Attractive 87cv,Rojo,GNC,5,Manual,1.4,Rural,Publicado hace 14 días,175.000 km,6000000
Fiat,Palio,2013,1.4 Weekend Trekking 87cv Alarma,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 2 meses,120.000 km,13900000
Fiat,Palio,2014,1.4 Weekend Attractive 87cv,Negro,Nafta/GNC,5,Manual,1.4,Rural,Publicado hace 3 meses,205.000 km,11500000
Fiat,Palio,2013,1.6 Essence 115cv Brasil,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 6 días,123.000 km,13200000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 14 días,160.000 km,10900000
Fiat,Palio,2011,1.4 Weekend Trekking,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 26 días,155.000 km,9500
Fiat,Palio,2014,1.6 Sporting 115cv - Garage29,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 58 días,149.000 km,11900000
Fiat,Palio,2014,1.6 Essence 115cv,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 1 mes,100.000 km,12900000
Fiat,Palio,2008,1.4 Elx Active Alarma,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 días,134.000 km,8800000
Fiat,Palio,2006,1.3 Fire - Autoshclp,Rojo,Nafta,5,Manual,1.3,Hatchback,Publicado hace 21 días,170.000 km,6900000
Fiat,Fire,2016,1.4 5p,Blanco,Diésel,5,Manual,1.4,Hatchback,Publicado hace 56 días,94.000 km,13500000
Fiat,Palio,2013,1.6 Essence 115cv Pack Seguridad,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 15 días,50.000 km,10500000
Fiat,Palio,2015,Fire 1.4 2015 - Bellocchioautoslp,Blanco,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 4 meses,130.000 km,9500
Fiat,Palio,2015,1.6 Essence 115cv,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 13 días,150.000 km,12990000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Beige,Nafta,5,Manual,1.4,Hatchback,Publicado hace 14 días,132.000 km,10400000
Fiat,Palio,2014,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 14 días,160.000 km,9700
Fiat,Palio,2013,Weekend Adventure 1.6 16v,Rojo,Nafta,5,Manual,1.6,Rural,Publicado hace 28 días,183.000 km,10500000
Fiat,Palio,2009,1.8 Adventure Locker,Blanco,Nafta,5,Manual,1.8,Rural,Publicado hace 56 días,160.000 km,10000000
Fiat,Palio,2013,1.6 Adventure 115cv,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 2 meses,95.000 km,12900000
Fiat,Palio,2008,1.8 Adventure Alarma,Azul,Nafta,5,Manual,1.8,Rural,Publicado hace 3 meses,240.000 km,7100
Fiat,Palio,2012,1.6 Essence 115cv Dualogic Brasil,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,96.000 km,9400000
Fiat,Adventure,2012,Locker 1.8 Pack Impecablee Argemotors,Verde,Nafta,5,No disponible,1.8,No disponible,Publicado hace 15 días,146.000 km,13000000
Fiat,Palio,2005,Adventure 1.8 V8,Gris,Nafta,5,Manual,1.8,Sedán,Publicado hace 26 días,245.000 km,7000000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top 2015,Plateado,Nafta,5,No disponible,1.4,No disponible,Publicado hace 32 días,122.400 km,10300000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 39 días,1.111 km,6500000
Fiat,Palio,2018,1.4 Nuevo Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 43 días,112.000 km,11000
Fiat,Palio,2016,1.4 Attractive 85cv. Anticipo $5.300.000,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 44 días,63.000 km,14500000
Fiat,Palio,2014,1.4 Weekend Attractive 87cv - Nortautoslp,Azul,Nafta,5,Manual,1.4,Rural,Publicado hace 46 días,137.000 km,11600000
Fiat,Palio,2010,1.4 Fire Top Aa+da+pl+ll,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,160.000 km,7900000
Fiat,Palio,2014,1.6 Essence 115cv,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,118.000 km,12900000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,100.000 km,14000000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 meses,130.000 km,10500000
Fiat,Palio,2012,Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 meses,107.800 km,8900000
Fiat,Palio,2016,2016 1.4 Fire Pack Confort,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,200.000 km,10500000
Fiat,Palio,2016,1.4 Attractive 85cv Compro Vehiculos En Gral !!!!,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 años,55.000 km,12500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Gris,Nafta,5,Manual,No disponible,No disponible,Publicado hace 29 días,85.000 km,17200000
Fiat,Palio,2006,Adventure Permuta-financiación Leer Publicación,Rojo,Nafta,5,Manual,No disponible,No disponible,Publicado hace 4 días,180.000 km,5200000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,68.000 km,13300000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 40 días,35.000 km,10000
Fiat,Gnc,2017,No disponible,Negro,Nafta/GNC,5,Manual,1.4,Monovolumen,Publicado hace 56 días,147.000 km,13000000
Fiat,Palio,2014,1.4 Fire 2014 Financio (aty Automotores),Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,111.111 km,11200
Fiat,Palio,2017,Fire 1.4 2017 - Bellocchioautoslp,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,80.000 km,11000
Fiat,Palio,2018,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,120.000 km,12000
Fiat,Palio,2007,1.4 Fire,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 10 días,220.000 km,8500000
Fiat,Palio,1998,1.6 Hl Stile,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 11 días,190.000 km,3600000
Fiat,Palio,2011,1.4 Weekend Attractive Active,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 46 días,224.000 km,6600
Fiat,Palio,2009,1.8 Adventure Locker Financio (aty Automotores),Verde,Nafta,5,Manual,1.8,Rural,Publicado hace 48 días,111.111 km,9000000
Fiat,Palio,2012,1.4 Attractive,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 54 días,162.000 km,11900
Fiat,Palio,2015,Attractive Top 1.4 2015,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,99.000 km,12900000
Fiat,Palio,2011,1.6 Adventure Etorque,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 11 días,123.000 km,12499999
Fiat,Palio,2013,1.4 Attractive 85cv Autobaires,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 38 días,126.000 km,10000000
Fiat,Su,2010,Auto Con O Sin Deudas,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 años,100.000 km,30000000
Fiat,Palio,2014,1.4 Fire Pack Seg. Top,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 12 días,155.700 km,8100000
Fiat,Palio,2013,1.6 Essence 115cv Pack Seguridad,Negro,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 2 meses,153.200 km,10000000
Fiat,Palio,2014,1.4 Fire Top Pack Seg. 2014,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,167.000 km,8500000
Fiat,Palio,2007,2007 Elx Titular Al Dia Escucho Oferta Seria,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 15 días,174.000 km,6500
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 50 días,110.000 km,10500
Fiat,Palio,2016,1.4 Fire Pack Confort,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 47 días,76.400 km,12000000
Fiat,Palio,2016,No disponible,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 10 días,89.000 km,10900
Fiat,Palio,2016,Attractive,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,110.000 km,11500000
Fiat,Palio,2015,1.6 Essence 115cv,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 25 días,120.000 km,9800
Fiat,Palio,2014,1.6 Essence 115cv,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 4 días,92.000 km,9000
Fiat,Palio,2009,1.4 Weekend Elx Fire Class,Plateado,Nafta,5,Manual,1.4,Rural,Publicado hace 8 días,62.000 km,8199
Fiat,Palio,2015,1.6 Essence 115cv,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 días,130.000 km,10000
Fiat,Palio,2010,1.4 Elx,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 17 días,130.000 km,9000000
Fiat,Palio,2014,1.4 Fire Top Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 54 días,91.500 km,11000000
Fiat,Palio,2005,2005 Lo Vendo Porque Me Mude Y Ya No Lo Uso,Plateado,Nafta,5,Manual,1.3,Hatchback,Publicado hace 2 meses,245.000 km,4000
Fiat,Palio,2014,1.6 Adventure Pack Seguridad + Alarma,Blanco,Nafta,5,Manual,1.6,Rural,Publicado hace 3 meses,146.500 km,11800000
Fiat,Palio,2008,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 meses,153.000 km,6700
Fiat,Palio,2012,1.4 Fire Confort,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 9 días,93.000 km,8900000
Fiat,Palio,2016,1.4 Fire Pack Confort,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 23 días,72.000 km,10800
Fiat,Palio,2016,1.4 Fire Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,120.000 km,8000
Fiat,Palio,2014,2014 1.4 Fire Pack Seg. Top,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,173.000 km,10000000
Fiat,Palio,2013,2013 1.4 Attractive 85cv C/pack Seguridad,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 años,165.000 km,11000000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,98.000 km,13599000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 28 días,96.000 km,10800000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 50 días,87.000 km,12550000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 27 días,85.000 km,13500000
Fiat,Palio,2015,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 28 días,96.000 km,11500000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 44 días,86.990 km,11999
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 1 día,162.000 km,13000000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 28 días,79.000 km,11500000
Fiat,Palio,2011,1.6 Adventure Etorque,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 41 días,161.000 km,8200
Fiat,Palio,2008,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 14 días,189.000 km,7700
Fiat,Palio,2015,1.6 Essence 115cv,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 17 días,143.000 km,9500
Fiat,Fire,2012,5p 1.4 8v 2012 Nafta,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 31 días,95.000 km,8900000
Fiat,Palio,2005,1.8 Hlx Sound,Gris,Nafta/GNC,3,Manual,1.8,Hatchback,Publicado hace 2 meses,292.000 km,7200000
Fiat,Palio,2001,2001 1.7 S D,No disponible,Diésel,3,Manual,1.7,Hatchback,Publicado hace 9 meses,318.000 km,3400
Fiat,Palio,2004,1.3 Sx Top,Gris,Nafta,3,Manual,1.3,Hatchback,Publicado hace 4 días,162.000 km,6500000
Fiat,Palio,2004,1.6 Elx Aa,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 13 días,330.000 km,6500000
Fiat,Palio,2013,1.6 Essence 115cv Brasil,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 20 días,106.000 km,10000
Fiat,Palio,2013,1.6 Sporting 115cv Brasil,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 21 días,156.000 km,12000000
Fiat,Palio,2008,1.4 Fire,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 38 días,190.000 km,7000
Fiat,Palio,2011,1.6 Essence,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 49 días,165.000 km,9500000
Fiat,Palio,2008,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,241.296 km,6000000
Fiat,Palio,2003,1.3 Sx 5 P,Gris,Nafta,5,Manual,1.3,Hatchback,Publicado hace 1 día,153.000 km,6500000
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,70.000 km,11999999
Fiat,Palio,2016,1.4 Fire Pack Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 días,130.000 km,10000
Fiat,Palio,2010,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,163.000 km,7500000
Fiat,Palio,2015,1.6 Essence 115cv,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 4 días,187.000 km,10000
Fiat,Palio,2016,1.4 Fire Pack Confort,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,65.000 km,12000000
Fiat,Palio,2008,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,135.000 km,8500
Fiat,Palio,2012,1.6 Adventure Etorque,Negro,Nafta,5,Manual,1.6,Rural,Publicado hace 5 días,150.000 km,11500000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Blanco,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 6 días,226.000 km,8500000
Fiat,Palio,2003,1.3 Fire Ex,Gris,Nafta,3,Manual,1.3,Hatchback,Publicado hace 6 días,217.000 km,4200000
Fiat,Palio,2007,1.3 Fire,Rojo,Nafta,5,Manual,1.3,Hatchback,Publicado hace 6 días,145.230 km,8900000
Fiat,Palio,2005,1.3 Fire,Gris,Nafta,5,Manual,1.3,Hatchback,Publicado hace 6 días,1.000 km,4500000
Fiat,Palio,2015,1.6 Essence 115cv,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 6 días,175.000 km,12000000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 días,59.000 km,11500
Fiat,Palio,2008,"Weekend Super 1.7 Td, Año 2008 ,excelente Estado.",Gris,Diésel,5,Manual,1.7,Rural,Publicado hace 8 días,196.000 km,6800
Fiat,Palio,2005,1.3 Fire Top,Azul,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 8 días,265.000 km,5800000
Fiat,Palio,2001,1.6 El,Blanco,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 10 días,170.000 km,5200000
Fiat,Palio,2008,1.4 Fire,Dorado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 10 días,108.000 km,5900
Fiat,Palio,2014,1.4 Fire Top Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,73.000 km,11500000
Fiat,Palio,1999,1.3 S,Blanco,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 12 días,223.000 km,5000000
Fiat,Palio,2007,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 12 días,214.000 km,6500000
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 15 días,48.000 km,11200000
Fiat,Palio,2013,1.6 Adventure Pack Seguridad + Alarma,Negro,Nafta,5,Manual,1.6,Rural,Publicado hace 17 días,148.200 km,11000000
Fiat,Palio,2013,1.6 Adventure Pack Seguridad + Alarma,Negro,Nafta,5,Manual,1.6,Rural,Publicado hace 17 días,148.200 km,11000000
Fiat,Palio,2015,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 19 días,80.000 km,13000000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Negro,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 25 días,110.000 km,14300000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 42 días,20.800 km,16000000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 45 días,91.800 km,9000
Fiat,Palio,2006,1.4 Fire Elx,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 47 días,190.000 km,6800000
Fiat,Palio,2018,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 49 días,63.000 km,11150
Fiat,Palio,2013,1.6 Essence 115cv Pack Seguridad,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,140.000 km,8900
Fiat,Palio,2007,1.4 Elx Active Alarma 5 P,Dorado,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 3 meses,227.000 km,8500000
Fiat,Palio,2011,1.4 Weekend Trekking,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 3 meses,247.000 km,6500000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,155.000 km,12000000
Fiat,Palio,2015,1.6 Adventure 115cv,Dorado,Nafta,5,Manual,1.6,Rural,Publicado hace 3 meses,158.000 km,10700
Fiat,Palio,2010,1.4 Fire Top Aa+da+pl+ll,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 meses,126.000 km,5700
Fiat,Palio,2007,1.4 Fire Elx,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,236.000 km,5600000
Fiat,Palio,2018,1.4 Nuevo Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,147.000 km,11000
Fiat,Palio,2013,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 10 días,113.000 km,11000000
Fiat,Palio,2016,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 10 días,43.000 km,12000
Fiat,Palio,2018,1.4 Nuevo Attractive Pack Top 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,74.000 km,14500000
Fiat,Palio,2018,1.4 Nuevo Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 12 días,57.000 km,12500
Fiat,Palio,1999,1.7 5 Puertas,Gris,Diésel,5,Manual,1.7,Sedán,Publicado hace 14 días,175.000 km,4000
Fiat,Palio,2010,1.4 Weekend Trekking,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 16 días,234.500 km,10000000
Fiat,Palio,2010,1.4 Elx,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 16 días,135.000 km,9800000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,73.500 km,12000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,73.500 km,12000
Fiat,Palio,2018,1.4 Fire Pack Confort,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 58 días,105.000 km,8500
Fiat,Palio,2017,1.4 Fire Pack Confort,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 mes,98.000 km,13000000
Fiat,Palio,2005,1.3 Fire,Gris,Nafta,5,Manual,1.3,Hatchback,Publicado hace 2 meses,230.000 km,5900
Fiat,Palio,2014,1.4 Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,250.000 km,8600000
Fiat,Palio,2011,1.4 Fire Top Aa+da+pl+ll,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,159.000 km,6500
Fiat,Palio,2018,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,74.000 km,14500000
Fiat,Palio,2007,1.4 Fire,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 días,186.000 km,6900000
Fiat,Palio,2018,1.4 Nuevo Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,118.000 km,13500000
Fiat,Palio,2013,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 17 días,124.550 km,8500000
Fiat,Palio,2016,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 18 días,120.000 km,12500000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 21 días,143.000 km,10000
Fiat,Palio,2017,1.4 Fire Pack Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 36 días,118.500 km,11750000
Fiat,Palio,2012,1.4 Attractive Active C/alarma,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,86.600 km,8500
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,103.000 km,10800000
Fiat,Palio,2009,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 meses,190.000 km,7000000
Fiat,Palio,2016,2016 1.4 Attractive 85cv,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 meses,110.000 km,11500000
Fiat,Palio,2007,1.4 Elx 2007,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,216.000 km,6800
Fiat,Palio,2008,1.4 Weekend Elx Fire Aa+da,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 2 días,116.000 km,8000
Fiat,Palio,2010,1.4 Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 días,110.000 km,7000
Fiat,Attractive,2012,Top 1.4 Con Gnc,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 4 días,170.000 km,10000000
Fiat,Palio,2014,1.4 Attractive 85cv,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 días,123.000 km,11500000
Fiat,Palio,2014,1.6 Essence 115cv,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 15 días,103.000 km,8900
Fiat,Palio,2008,1.4 Fire,Negro,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 15 días,183.000 km,6500000
Fiat,Palio,2014,1.4 Fire Top Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 17 días,114.000 km,9600000
Fiat,Palio,2017,1.6 Nuevo Essence 115cv Vendo Ya!,Rojo,Nafta,5,Automática,1.6,Hatchback,Publicado hace 19 días,163.000 km,10000000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 21 días,98.000 km,10000
Fiat,Palio,2013,1.4 Fire Top Aa+da+pl+ll,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 23 días,102.000 km,8000
Fiat,Palio,2015,1.6 Essence 115cv,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 39 días,85.000 km,9800
Fiat,Palio,2005,1.3 Fire,Gris,Nafta,5,Manual,1.3,Hatchback,Publicado hace 40 días,117.000 km,6500000
Fiat,Palio,2006,1.3 Fire,Negro,Nafta,5,Manual,1.3,Hatchback,Publicado hace 46 días,183.000 km,5000
Fiat,Palio,2015,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,107.500 km,10000000
Fiat,Palio,2016,1.4 Attractive 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,93.000 km,10000
Fiat,Palio,2009,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,159.500 km,7000000
Fiat,Palio,2009,1.4 Elx Active Alarma,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,135.000 km,7100000
Fiat,Palio,2015,Atractive,Rojo,Nafta,5,Manual,1.4,Rural,Publicado hace 4 meses,147.000 km,9800
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,94.200 km,12000000
Fiat,Palio,2017,1.6 Adventure 115cv,Rojo,Nafta,5,Manual,1.6,Rural,Publicado hace 4 meses,114.000 km,14200
Fiat,Palio,2013,1.6 Essence 115cv Pack Seguridad,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 4 meses,135.000 km,10800000
Fiat,Palio,2014,"Essence 1.6, 5 Puertas, 55000 Km",Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 5 meses,56.000 km,12500000
Fiat,Palio,2006,1.7 Elx Turbo Diesel,Gris,Diésel,5,Manual,1.7,Hatchback,Publicado hace 5 meses,127.000 km,6500
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,105.000 km,9000
Fiat,Palio,2014,1.4 Fire,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 4 días,170.000 km,12500000
Fiat,Palio,2008,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,300.000 km,6000000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,29.800 km,16000000
Fiat,Palio,2004,1.3 Fire,Gris,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 5 días,220.600 km,6000000
