Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Fiat,Cronos,2023,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,58.000 km,23000000
Fiat,Cronos,2020,1.8 16v Precision At6 Pack Premium,Gris,Nafta/GNC,4,Automática,1.8,Sedán,Publicado hace 10 días,68.000 km,21500000
Fiat,Cronos,2023,1.3 Drive Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 13 días,16.500 km,21500000
Fiat,Cronos,2018,1.8 16v Precision Pack Premium,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 19 días,74.600 km,14500
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Blanco,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 20 días,50.000 km,22900000
Fiat,Cronos,2023,1.3 Drive Cvt,Plateado,Nafta,4,Automática,1.3,Sedán,Publicado hace 26 días,17.000 km,22400000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 36 días,26.000 km,21000000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 46 días,162.000 km,14500000
Fiat,Cronos,2018,1.8 16v Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 2 meses,27.600 km,15000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 4 meses,76.000 km,15500
Fiat,Cronos,2023,1.3 Gse Drive,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 meses,85.000 km,16000000
Fiat,Cronos,2022,2022 1.8 16v Precision At6 Pack Premium,No disponible,Nafta,4,Automática,1.8,Sedán,Publicado hace 7 meses,100.000 km,22850000
Fiat,Cronos,2023,2023 1.3 Gse Drive,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 meses,48.000 km,17500000
Fiat,Cronos,2022,1.3 Drive Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 9 meses,70.000 km,20500000
Fiat,Cronos,2024,Drive Manual 1.3 En Calle,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 10 meses,24.000 km,21000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Negro,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 3 días,90.000 km,13900
Fiat,Cronos,2023,1.3 Drive Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 6 días,27.000 km,20500000
Fiat,Cronos,2022,1.3 Drive S-design Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 días,40.000 km,21000000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 7 días,51.000 km,20000000
Fiat,Cronos,2023,1.3 Stile Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,17.000 km,23750000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,56.700 km,19000000
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Blanco,Nafta/GNC,4,Manual,1.8,Sedán,Publicado hace 8 días,59.305 km,22000000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 11 días,42.000 km,19000000
Fiat,Cronos,2022,1.8 16v Precision,Negro,Nafta,4,Manual,1.8,Sedán,Publicado hace 15 días,33.000 km,20500000
Fiat,Cronos,2023,1.3 Gse Drive,Rojo,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 16 días,38.000 km,22000000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Marrón,Nafta,4,Manual,1.8,Sedán,Publicado hace 17 días,49.600 km,15000
Fiat,Cronos,2022,1.3 Drive Mt,Gris,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 26 días,80.000 km,19000000
Fiat,Cronos,2022,1.8 16v Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 41 días,30.000 km,18500
Fiat,Cronos,2022,1.8 16v Precision At6,Marrón,Nafta,4,Automática,1.8,Sedán,Publicado hace 59 días,39.000 km,16800
Fiat,Cronos,2023,1.3 Drive S-design Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,25.000 km,22500000
Fiat,Cronos,2023,1.3 Gse Drive,Gris,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 3 meses,56.800 km,17500
Fiat,No disponible,2022,No disponible,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 5 meses,34.500 km,20000000
Fiat,Cronos,2020,Precision 1.8 2020 C/gnc,Rojo,Nafta/GNC,4,Manual,1.8,Sedán,Publicado hace 1 año,59.000 km,16000
Fiat,Cronos,2019,1.8 16v Precision Pack Premium,Blanco,Nafta/GNC,4,Manual,1.8,Sedán,Publicado hace 5 días,105.000 km,17300000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 19 días,39.500 km,17000
Fiat,Cronos,2023,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,123.000 km,13000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 24 días,66.582 km,19000000
Fiat,Cronos,2020,1.8 16v Precision Pack Premium,Blanco,Nafta/GNC,4,Manual,1.8,Sedán,Publicado hace 47 días,120.000 km,14000
Fiat,Cronos,2022,1.8 16v Precision,Negro,Nafta/GNC,4,Manual,1.8,Sedán,Publicado hace 49 días,36.000 km,20000000
Fiat,Cronos,2019,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 51 días,109.000 km,13500
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Violeta,Nafta,4,Manual,1.8,Sedán,Publicado hace 58 días,130.000 km,15900000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 59 días,9.900 km,24000000
Fiat,Cronos,2024,1.3 Gse Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 1 mes,15.500 km,23999999
Fiat,Cronos,2021,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,81.500 km,11000000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Blanco,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 5 meses,92.000 km,17500000
Fiat,Cronos,2023,2023 1.3 Stile Mt,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 meses,2.500 km,23500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 días,48.500 km,16000
Fiat,Cronos,2022,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 3 días,20.400 km,21000
Fiat,Cronos,2023,1.3 Drive Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 6 días,17.000 km,19000000
Fiat,Cronos,2022,1.8 16v Precision,Rojo,Nafta,4,Manual,1.8,Sedán,Publicado hace 13 días,37.380 km,22700000
Fiat,Cronos,2022,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 14 días,13.330 km,19500000
Fiat,Cronos,2021,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 15 días,127.500 km,18000000
Fiat,Cronos,2022,1.8 16v Precision At6 Pack Premium,Blanco,Nafta,4,Automática,1.8,Sedán,Publicado hace 21 días,15.000 km,23000000
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 21 días,46.000 km,21500000
Fiat,Cronos,2024,1.3 Gse Like,Plateado,Nafta,4,Manual,1.3,Sedán,Publicado hace 25 días,5.700 km,22500000
Fiat,Cronos,2022,1.3 Drive Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 26 días,76.000 km,21500000
Fiat,Cronos,2022,1.8 16v Precision At6,Plateado,Nafta,4,Automática,1.8,Sedán,Publicado hace 27 días,43.000 km,22000000
Fiat,Cronos,2024,1.3 Gse Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 2 meses,16.000 km,20000
Fiat,Cronos,2018,1.8 16v Precision At6 Pack Premium,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 2 meses,118.000 km,18000000
Fiat,Cronos,2019,1.8 16v Precision Pack Premium,Violeta,Nafta,4,Manual,1.8,Sedán,Publicado hace 3 meses,88.000 km,17200000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Plateado,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 meses,45.000 km,18000000
Fiat,Cronos,2022,1.8 16v Precision,Violeta,Nafta,4,Manual,1.8,Sedán,Publicado hace 1 día,46.600 km,22000000
Fiat,Cronos,2024,1.3 Gse Drive Pack Plus,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,16.000 km,23500000
Fiat,Cronos,2023,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 días,27.300 km,22500000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 días,105.000 km,16300000
Fiat,Cronos,2022,1.8 16v Precision,Rojo,Nafta,4,Manual,1.8,Sedán,Publicado hace 4 días,22.000 km,23000000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 días,42.000 km,19500000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 días,42.000 km,19000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 días,70.000 km,16900000
Fiat,Cronos,2021,1.8 16v Precision At6 Pack Premium,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 6 días,74.000 km,19000000
Fiat,Cronos,2020,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 9 días,37.000 km,19200000
Fiat,Cronos,2022,1.8 16v Precision,Plateado,Nafta,4,Manual,1.8,Sedán,Publicado hace 11 días,32.300 km,19500000
Fiat,Cronos,2022,1.3 Gse Drive,Beige,Nafta,4,Manual,1.3,Sedán,Publicado hace 11 días,42.000 km,18000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,70.000 km,18000
Fiat,Cronos,2024,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 25 días,1.234 km,18000000
Fiat,Cronos,2022,1.3 Attractive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 27 días,40.000 km,16000
Fiat,Cronos,2022,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 28 días,52.002 km,20000000
Fiat,Cronos,2022,1.3 Drive S-design Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 28 días,35.000 km,16600
Fiat,Cronos,2024,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 57 días,12.600 km,16000
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Blanco,Nafta/GNC,4,Manual,1.8,Sedán,Publicado hace 58 días,100.000 km,19500000
Fiat,Cronos,2021,1.8 16v Precision At6,Blanco,Nafta,4,Automática,1.8,Sedán,Publicado hace 2 meses,12.500 km,24400000
Fiat,Cronos,2023,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,8.000 km,22800000
Fiat,Cronos,2022,1.3 Drive S-design Mt,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,15.000 km,18000
Fiat,Cronos,2023,1.3 Drive Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 3 meses,21.500 km,21999999
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 3 meses,13.000 km,18500
Fiat,Cronos,2022,2022 1.3 Drive Cvt,No disponible,Nafta,4,Automática,1.3,Sedán,Publicado hace 1 año,43.000 km,22500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Rojo,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 1 día,141.000 km,15500000
Fiat,Cronos,2022,1.3 Attractive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,50.000 km,18000000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 días,51.000 km,21500000
Fiat,Cronos,2023,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 4 días,21.000 km,24500000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 días,75.000 km,15000
Fiat,Cronos,2022,1.3 Drive Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 6 días,19.000 km,18500
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 días,19.000 km,18500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Violeta,Nafta,4,Manual,1.3,Sedán,Publicado hace 11 días,25.000 km,16000
Fiat,Cronos,2022,1.3 Drive Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 13 días,15.600 km,19500000
Fiat,Cronos,2023,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 14 días,94.000 km,19000000
Fiat,Cronos,2021,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 17 días,100.000 km,17900000
Fiat,Cronos,2021,1.8 16v Precision At6 Pack Premium,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 17 días,82.000 km,19000000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 19 días,39.000 km,22000000
Fiat,Cronos,2022,1.8 16v Precision,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 21 días,51.000 km,21400000
Fiat,Cronos,2024,1.3 Drive S-design Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 22 días,19.093 km,25000000
Fiat,Cronos,2023,1.3 Stile Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 25 días,4.500 km,23500000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 25 días,11.430 km,21500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 36 días,47.500 km,19500000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 25 días,11.430 km,21500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 36 días,47.500 km,19500000
Fiat,Cronos,2022,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 45 días,43.050 km,16500
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 47 días,15.000 km,23500000
Fiat,Cronos,2018,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 49 días,87.000 km,16500000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 51 días,15.000 km,24400000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 56 días,9.700 km,24500000
Fiat,Cronos,2022,1.8 16v Precision,Rojo,Nafta,4,Manual,1.8,Sedán,Publicado hace 2 meses,38.000 km,20500000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,86.600 km,16500000
Fiat,Cronos,2022,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,42.000 km,16900000
Fiat,Cronos,2022,No disponible,Rojo,Nafta,4,Automática,1.3,Sedán,Publicado hace 4 meses,54.000 km,17500
Fiat,Cronos,2019,1.3 Gse Drive Pack Conectividad,Gris,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 1 día,160.000 km,15000000
Fiat,Cronos,2019,1.3 Gse Drive Pack Conectividad,Blanco,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 3 días,123.000 km,17000000
Fiat,Cronos,2018,1.8 16v Precision,Negro,Nafta,4,Manual,1.8,Sedán,Publicado hace 4 días,92.870 km,18500000
Fiat,Cronos,2019,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 días,370.000 km,12500
Fiat,Cronos,2021,1.3 Gse Drive,Negro,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 5 días,87.000 km,16000000
Fiat,Cronos,2023,1.3 Attractive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 días,41.000 km,18500000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,32.000 km,20000000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 9 días,14.730 km,23000000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 11 días,65.000 km,19500000
Fiat,Cronos,2021,1.3 Gse Drive,Gris,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 11 días,104.000 km,17500000
Fiat,Cronos,2021,1.8 16v Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 11 días,40.000 km,20000
Fiat,Cronos,2024,1.3 Gse Like,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 16 días,10.000 km,20000000
Fiat,Cronos,2022,1.3 Drive S-design Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 20 días,17.300 km,23500000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 22 días,180.000 km,18000000
Fiat,Cronos,2021,1.8 16v Precision At6 Pack Premium,Rojo,Nafta/GNC,4,Automática,1.8,Sedán,Publicado hace 25 días,38.000 km,22500000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,70.000 km,17000000
Fiat,Cronos,2021,1.8 16v Precision At6,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 2 meses,67.000 km,18500000
Fiat,Cronos,2021,1.8 16v Precision At6 Pack Premium,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 2 meses,67.000 km,21500000
Fiat,Cronos,2023,1.3 Drive Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 2 meses,34.000 km,20900000
Fiat,Cronos,2021,1.8 16v Precision At6 Pack Premium,Rojo,Nafta,4,Automática,1.8,Sedán,Publicado hace 3 meses,63.000 km,19500000
Fiat,Fiat,2021,Cronos Precision 1.8,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 4 meses,5.200 km,22000000
Fiat,Cronos,2022,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 meses,43.000 km,19300000
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 meses,25.000 km,20900000
Fiat,Cronos,2023,1.3 Drive Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 7 meses,24.000 km,17200
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,94.000 km,19000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,60.000 km,14500
Fiat,Cronos,2023,1.3 Drive S-design Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,19.300 km,21800000
Fiat,Cronos,2023,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 días,9.900 km,21000
Fiat,Cronos,2024,1.3 Gse Like,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 días,6.200 km,18900000
Fiat,Cronos,2023,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 7 días,65.000 km,24000000
Fiat,Cronos,2023,1.3 Drive Mt,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,33.000 km,21500000
Fiat,Cronos,2024,1.3 Stile Mt,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 13 días,52.000 km,24700000
Fiat,Cronos,2020,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 13 días,30.000 km,18500000
Fiat,Cronos,2023,1.3 Drive S-design Mt,Rojo,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 15 días,42.000 km,22000000
Fiat,Cronos,2023,1.3 Gse Like,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 20 días,46.000 km,16900000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,48.750 km,18000000
Fiat,Cronos,2022,1.8 16v Precision,Rojo,Nafta,4,Manual,1.8,Sedán,Publicado hace 24 días,12.000 km,22000000
Fiat,Cronos,2024,1.3 Drive Cvt,Rojo,Nafta/GNC,4,Automática,1.3,Sedán,Publicado hace 28 días,19.000 km,25500000
Fiat,Cronos,2022,1.3 Drive Mt,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 46 días,46.000 km,18500000
Fiat,Cronos,2018,1.3 Gse Drive,Marrón,Nafta,4,Manual,1.3,Sedán,Publicado hace 53 días,69.000 km,15900000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 54 días,102.000 km,18000000
Fiat,Cronos,2021,1.8 16v Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 2 meses,103.000 km,13000000
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,7.800 km,25000000
Fiat,Cronos,2023,1.3 Precision Cvt,Negro,Nafta,4,Automática,1.3,Sedán,Publicado hace 2 meses,38.000 km,27000000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,140.000 km,15800000
Fiat,Cronos,2023,1.3 Gse Drive,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,23.000 km,17000
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 3 meses,8.800 km,21500000
Fiat,Cronos,2020,1.3 Gse Drive Modelo 2020 Todo Al Dia Impecable,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 meses,43.000 km,17000
Fiat,Cronos,2023,1.3 Drive S-design Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 meses,24.000 km,21500000
Fiat,Cronos,2023,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 5 meses,22.000 km,22500000
Fiat,Estado.,2020,Service Cada 10 000 Km Realizconcesionario,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 meses,49.000 km,19000000
Fiat,Cronos,2021,2021 1.3 Gse Drive Pack Conectividad,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 meses,20.000 km,20500000
Fiat,Cronos,2022,1.3 Attractive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 9 meses,65.000 km,17000000
Fiat,Cronos,2022,2022 1.3 Gse Drive Pack Conectividad,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 año,26.510 km,21500000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 4 meses,55.500 km,19000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 meses,9.000 km,19700000
Fiat,Cronos,2023,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,25.000 km,22440000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 días,105.000 km,16500000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 6 días,35.000 km,17500000
Fiat,Cronos,2022,1.8 16v Precision,Azul,Nafta,4,Manual,1.8,Sedán,Publicado hace 7 días,23.200 km,23900000
Fiat,Cronos,2018,1.3 Gse Drive,Dorado,Nafta,4,Manual,1.3,Sedán,Publicado hace 9 días,120.000 km,14000000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 10 días,42.000 km,18700000
Fiat,Cronos,2018,1.3 Gse Drive,Blanco,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 10 días,112.000 km,16000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,165.000 km,17400000
Fiat,Cronos,2023,1.3 Stile Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 14 días,18.000 km,21000000
Fiat,Cronos,2021,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 15 días,110.000 km,13000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Negro,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 16 días,180.000 km,16500000
Fiat,Cronos,2021,1.8 16v Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 19 días,19.500 km,22500000
Fiat,Cronos,2021,1.8 16v Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 19 días,294.000 km,17000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,64.000 km,17000
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 22 días,102.000 km,18500000
Fiat,Cronos,2021,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 26 días,15.000 km,17000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 27 días,69.000 km,20000000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,45.000 km,15000
