Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Vento,2012,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 4 días,205.000 km,16700000
Volkswagen,Vento,2010,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 5 días,200.000 km,13500000
Volkswagen,Vento,2013,2.5 Luxury 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 6 días,172.000 km,14000
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Dsg,Negro,Nafta,4,Automática,2.0,Sedán,Publicado hace 10 días,150.000 km,18000
Volkswagen,Vento,2010,2.0 T Fsi Elegance Wood Dsg,Plateado,Nafta,4,Automática,2.0,Sedán,Publicado hace 11 días,155.000 km,17000000
Volkswagen,Vento,2013,2.5 Luxury 170cv,Azul,Nafta,4,Manual,2.5,Sedán,Publicado hace 12 días,94.000 km,13000
Volkswagen,Vento,2019,1.4 Comfortline 150cv At,Negro,Nafta,4,Automática,1.4,Sedán,Publicado hace 12 días,39.700 km,23000
Volkswagen,Vento,2011,2.0 T Fsi Elegance,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 19 días,113.000 km,15000
Volkswagen,Vento,2011,2.0 Luxury I 140cv,Plateado,Diésel,4,Manual,2.0,Sedán,Publicado hace 21 días,130.100 km,13500
Volkswagen,Vento,2012,2.5 Luxury 170cv,Blanco,Nafta,4,Manual,2.5,Sedán,Publicado hace 21 días,136.000 km,14000
Volkswagen,Vento,2014,2.5 Luxury 170cv,Blanco,Nafta,4,Manual,2.5,Sedán,Publicado hace 26 días,180.000 km,15990000
Volkswagen,Vento,2010,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 28 días,193.000 km,10500
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 39 días,159.000 km,16500
Volkswagen,Vento,2011,2.5 Luxury 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 53 días,115.746 km,10500
Volkswagen,Vento,2015,2.5 Advance Plus 170cv Tiptronic,Gris,Nafta/GNC,4,Automática,2.5,Sedán,Publicado hace 53 días,170.000 km,17500
Volkswagen,Vento,2017,2.0 Tsi Gli 211cv App Connect + Nav,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 57 días,140.000 km,24000
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 59 días,75.000 km,15500
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Celeste,Nafta,4,Automática,2.0,Sedán,Publicado hace 2 meses,88.000 km,29000
Volkswagen,Vento,2010,2.5 Advance 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 3 meses,211.000 km,12000000
Volkswagen,Vento,2010,2.5 Luxury 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 4 meses,179.000 km,10000
Volkswagen,Vento,2010,1.9 I Advance,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 5 meses,200.000 km,13000000
Volkswagen,Vento,2018,1.4 Highline 150cv At,Celeste,Nafta,4,Automática,1.4,Sedán,Publicado hace 6 meses,67.000 km,24000
Volkswagen,Vento,2014,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 7 meses,245.000 km,15000
Volkswagen,Vento,2015,Luxery 2.5 2015,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 7 meses,105.000 km,18000
Volkswagen,Vento,2014,2.0 Sportline Tsi 200cv Bi-xenon Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 1 día,127.000 km,19000
Volkswagen,Vento,2013,2.5 Luxury 170cv,Blanco,Nafta,4,Manual,2.5,Sedán,Publicado hace 1 día,113.000 km,14800
Volkswagen,Vento,2020,1.4 Highline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 2 días,71.200 km,27500
Volkswagen,Vento,2011,2.0 Advance I 110cv,Plateado,Diésel,4,Manual,2.0,Sedán,Publicado hace 2 días,240.000 km,12500000
Volkswagen,Vento,2007,2.5 Advance,Celeste,Nafta,4,Manual,2.5,Sedán,Publicado hace 3 días,243.000 km,9000000
Volkswagen,Vento,2010,1.9 I Luxury,Azul,Diésel,4,Manual,1.9,Sedán,Publicado hace 4 días,245.000 km,9000000
Volkswagen,Vento,2011,2.5 Luxury 170cv,Blanco,Nafta/GNC,4,Manual,2.5,Sedán,Publicado hace 5 días,236.000 km,13000
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Bi-xenon,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 6 días,75.300 km,20000
Volkswagen,Vento,2019,Comfortline 1.4tsi 150cv,Azul,Nafta,4,Automática,1.4,Sedán,Publicado hace 9 días,144.000 km,27500000
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Plateado,Nafta,4,Automática,2.5,Sedán,Publicado hace 10 días,143.000 km,14500
Volkswagen,Vento,2018,1.4 Comfortline 150cv At,Negro,Nafta,4,Automática,1.4,Sedán,Publicado hace 11 días,95.000 km,24500000
Volkswagen,Vento,2014,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 11 días,128.600 km,19000000
Volkswagen,Vento,2010,No disponible,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 11 días,171.000 km,10000000
Volkswagen,Vento,2010,2.5 Advance 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 11 días,100.000 km,9000
Volkswagen,Vento,2010,2.5 Advance 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 15 días,155.000 km,13000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 18 días,85.000 km,33900000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 19 días,170.000 km,16200
Volkswagen,Vento,2017,1.4 Highline 150cv At,Azul,Nafta,4,Automática,1.4,Sedán,Publicado hace 19 días,178.000 km,26000000
Volkswagen,Vento,2015,2.5 Advance Plus 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 25 días,120.300 km,19500000
Volkswagen,Vento,2015,2.0 Advance 115cv Summer Package,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 25 días,93.200 km,17900000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,5,Automática,2.0,Sedán,Publicado hace 27 días,77.700 km,29500
Volkswagen,Vento,2015,2.0 Advance 115cv Summer Package,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 25 días,93.200 km,17900000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,5,Automática,2.0,Sedán,Publicado hace 27 días,77.700 km,29500
Volkswagen,Vento,2017,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 50 días,74.000 km,27500000
Volkswagen,Vento,2011,2.0 Advance 115cv,Gris,Diésel,4,Manual,2.0,Sedán,Publicado hace 51 días,210.000 km,14500000
Volkswagen,Vento,2014,2.5 Luxury 170cv,Dorado,Nafta,4,Manual,2.5,Sedán,Publicado hace 52 días,174.000 km,13200
Volkswagen,Vento,2012,2.5 Luxury 170cv,Dorado,Nafta,4,Manual,2.5,Sedán,Publicado hace 55 días,110.000 km,14500
Volkswagen,Vento,2010,2.0 T Fsi Elegance Wood,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 2 meses,104.000 km,14000
Volkswagen,Vento,2007,2.5 Advance Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 2 meses,61.000 km,14000
Volkswagen,Vento,2012,2.5 Luxury 170cv,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 2 meses,105.202 km,14000
Volkswagen,Vento,2017,1.4 Comfortline 150cv At,Negro,Nafta,4,Automática,1.4,Sedán,Publicado hace 3 meses,126.000 km,21500000
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Dorado,Nafta,4,Automática,2.5,Sedán,Publicado hace 3 meses,162.000 km,12500
Volkswagen,Vento,2013,2013 2.0 Sportline Tsi 200cv Bi-xenon,No disponible,Nafta,4,Manual,2.0,Sedán,Publicado hace 1 año,174.000 km,14500
Volkswagen,Vento,2009,2.5 Advance Tiptronic 170cv,Azul,Nafta,4,Automática,2.5,Sedán,Publicado hace 1 día,203.000 km,13700000
Volkswagen,Vento,2011,2.0 T Fsi Sportline Dsg,Azul,Nafta,4,Automática,2.0,Sedán,Publicado hace 3 días,120.000 km,18000000
Volkswagen,Vento,2016,2.0 Tsi Gli 211cv App Connect Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 5 días,119.000 km,23800
Volkswagen,Vento,2016,2.0 Tsi Gli 211cv App Connect,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 5 días,108.000 km,26000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv Dsg,Plateado,Nafta,4,Automática,2.0,Sedán,Publicado hace 6 días,153.000 km,15500
Volkswagen,Vento,2008,2.0 T Fsi Sportline,Plateado,Nafta,4,Manual,2.0,Sedán,Publicado hace 10 días,98.867 km,11500000
Volkswagen,Vento,2014,2.5 Luxury 170cv,Gris,Nafta/GNC,4,Manual,2.5,Sedán,Publicado hace 10 días,176.000 km,18500000
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 12 días,150.000 km,15500
Volkswagen,Vento,2014,2.0 Sportline Tsi 200cv,Plateado,Nafta,4,Manual,2.0,Sedán,Publicado hace 13 días,240.000 km,17500000
Volkswagen,Vento,2012,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 13 días,140.000 km,14000
Volkswagen,Vento,2014,2.0 Sportline Tsi 200cv,Azul,Nafta,4,Manual,2.0,Sedán,Publicado hace 13 días,119.850 km,16800
Volkswagen,Gli,2020,2020 Impecable,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 14 días,91.000 km,36000
Volkswagen,Vento,2012,2.5 Luxury 170cv,Marrón,Nafta,4,Manual,2.5,Sedán,Publicado hace 16 días,205.528 km,13500
Volkswagen,Vento,2008,2.0 T Fsi Sportline,Azul,Nafta,4,Manual,2.0,Sedán,Publicado hace 18 días,189.000 km,12500000
Volkswagen,Vento,2015,2.0 Advance 115cv Summer Package,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 19 días,135.000 km,16900000
Volkswagen,Vento,2021,1.4 Highline 150cv At,Negro,Nafta,4,Automática,1.4,Sedán,Publicado hace 24 días,70.000 km,26000
Volkswagen,Vento,2006,1.9 Tdi,Gris,Diésel,4,Automática,1.9,Sedán,Publicado hace 33 días,222.000 km,11000
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Azul,Nafta,4,Automática,2.5,Sedán,Publicado hace 35 días,153.000 km,15000000
Volkswagen,Vento,2017,1.4 Comfortline 150cv,Gris,Nafta,4,Manual,1.4,Sedán,Publicado hace 54 días,82.000 km,22000000
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Dsg,Dorado,Nafta,4,Automática,2.0,Sedán,Publicado hace 4 meses,110.000 km,19000000
Volkswagen,Vento,2010,2.5 Luxury 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 5 meses,177.000 km,12500000
Volkswagen,Vento,2018,2018 1.4 Comfortline 150cv,No disponible,Nafta,4,Manual,1.4,Sedán,Publicado hace 7 meses,61.000 km,16300
Volkswagen,Vento,2013,2013 2.5 Luxury 170cv - Única Mano !! Dueño,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 1 año,139.500 km,14999
Volkswagen,Vento,2010,2.0 T Fsi Elegance,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 6 días,170.000 km,15000000
Volkswagen,Vento,2020,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 7 días,66.000 km,29000
Volkswagen,Vento,2016,2.0 Advance 115cv Summer Package,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 8 días,89.200 km,25000000
Volkswagen,Vento,2008,2.0 T Fsi Elegance,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 10 días,178.000 km,13500000
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 10 días,140.000 km,19500
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv,Dorado,Nafta,4,Manual,2.0,Sedán,Publicado hace 10 días,118.800 km,19500000
Volkswagen,Vento,2020,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 12 días,58.000 km,28000
Volkswagen,Vento,2021,1.4 Highline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 18 días,79.000 km,26000
Volkswagen,Vento,2017,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 18 días,137.000 km,18800
Volkswagen,Vento,2011,2.5 Advance 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 19 días,123.000 km,16000000
Volkswagen,Vento,2013,2.0 Luxury I 140cv,Blanco,Diésel,4,Manual,2.0,Sedán,Publicado hace 20 días,144.495 km,18500
Volkswagen,Vento,2017,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 20 días,113.000 km,25500
Volkswagen,Luxury,2013,140 Cv Tdi 2.0,Azul,Diésel,5,Manual,2.0,Sedán,Publicado hace 21 días,190.000 km,13500
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 23 días,160.000 km,13500
Volkswagen,Vento,2018,1.4 Highline 150cv At,Negro,Nafta,4,Automática,1.4,Sedán,Publicado hace 23 días,130.000 km,20000
Volkswagen,Vento,2007,2.5 Luxury Wood Tiptronc,Azul,Nafta,4,Automática,2.5,Sedán,Publicado hace 24 días,158.000 km,11600
Volkswagen,Tdi,2015,No disponible,Negro,Diésel,4,Manual,2.0,Sedán,Publicado hace 35 días,150.000 km,13900
Volkswagen,Vento,2013,2.5 Luxury 170cv,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 40 días,60.000 km,18000
Volkswagen,Vento,2008,2.5 Advance 170cv,Azul,Nafta,4,Manual,2.5,Sedán,Publicado hace 44 días,142.200 km,10000
Volkswagen,Vento,2012,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 47 días,130.000 km,17500000
Volkswagen,Vento,2016,2.5 Luxury 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 50 días,100.000 km,20000000
Volkswagen,Vento,2010,1.9 I Advance,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 2 meses,209.500 km,12200000
Volkswagen,Vento,2011,2.5 Luxury 170cv,Azul,Nafta,4,Manual,2.5,Sedán,Publicado hace 3 meses,180.000 km,11800
Volkswagen,Vento,2010,2.5 Luxury Tiptronic 170cv,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 4 meses,200.000 km,11500000
Volkswagen,Vento,2013,2013 2.5 Luxury 170cv Tiptronic,No disponible,Nafta,4,Automática,2.5,Sedán,Publicado hace 8 meses,140.000 km,13000
Volkswagen,Vento,2011,2.0 Advance 115cv,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 10 meses,104.000 km,12000
Volkswagen,Vento,2021,Highline 250tsi At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 1 año,47.500 km,28900
Volkswagen,Vento,2014,2014 2.5 Advance Plus 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 1 año,145.822 km,15500
Volkswagen,Vento,2011,2011 2.5 Luxury 170cv Tiptronic,No disponible,Nafta,4,Automática,2.5,Sedán,Publicado hace 1 año,295.000 km,11000000
Volkswagen,Vento,2020,1.4 Highline 150cv At,Gris,Nafta,5,Automática,1.4,Sedán,Publicado hace 28 días,65.000 km,35000000
Volkswagen,Vento,2013,2013 2.5 Luxury 170cv,No disponible,Nafta,4,Manual,2.5,Sedán,Publicado hace 6 meses,100.000 km,14500
Volkswagen,Vento,2017,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 1 día,97.000 km,28700
Volkswagen,Vento,2019,1.4 Highline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 2 meses,41.000 km,26300
Volkswagen,Vento,2008,2008 1.9 Tdi,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 5 meses,170.000 km,9500
Volkswagen,Vento,2015,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 1 día,204.000 km,19000000
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv,Azul,Nafta,4,Manual,2.0,Sedán,Publicado hace 4 días,173.000 km,15000000
Volkswagen,Vento,2015,2.0 Advance 115cv Summer Package,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 5 días,81.799 km,16000
Volkswagen,Vento,2017,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 5 días,105.600 km,26500
Volkswagen,Vento,2014,2.5 Luxury 170cv,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 9 días,120.000 km,15500
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv Dsg,Negro,Nafta,4,Automática,2.0,Sedán,Publicado hace 11 días,170.000 km,15000
Volkswagen,Vento,2011,2.0 Luxury I 140cv Dsg,Marrón,Diésel,4,Automática,2.0,Sedán,Publicado hace 14 días,259.000 km,14000000
Volkswagen,Vento,2016,2.5 Luxury 170cv Tiptronic,Blanco,Nafta,4,Automática,2.5,Sedán,Publicado hace 19 días,43.000 km,22999
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 19 días,111.000 km,32000000
Volkswagen,Vento,2011,2.5 Luxury 170cv Tiptronic,Azul,Nafta,4,Automática,2.5,Sedán,Publicado hace 19 días,140.000 km,15600000
Volkswagen,Vento,2011,2.5 Luxury Tiptronic 170cv,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 21 días,126.000 km,11200
Volkswagen,Vento,2011,2.5 Advance 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 24 días,139.000 km,10800
Volkswagen,Vento,2016,2.5 Advance Plus 170cv Tiptronic,Rojo,Nafta,4,Automática,2.5,Sedán,Publicado hace 27 días,166.000 km,16500
Volkswagen,Vento,2010,2.5 Luxury 170cv,Gris,Nafta/GNC,4,Manual,2.5,Sedán,Publicado hace 41 días,225.000 km,12500
Volkswagen,Vento,2013,2.5 Luxury 170cv,Blanco,Nafta,4,Manual,2.5,Sedán,Publicado hace 2 meses,220.000 km,15000000
Volkswagen,Vento,2017,1.4tsi Comfortline 150cv Dsg,Azul,Nafta,4,Automática,1.4,Sedán,Publicado hace 2 meses,97.000 km,20000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 3 meses,165.000 km,14500
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 9 días,190.000 km,14000
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Dsg,Azul,Nafta,4,Automática,2.0,Sedán,Publicado hace 2 meses,76.500 km,19500
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Dorado,Nafta,4,Automática,2.5,Sedán,Publicado hace 6 meses,149.100 km,13000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 5 días,123.000 km,21000000
Volkswagen,2.5,2006,Luxury Wood,Gris,Nafta,4,Automática secuencial,2.5,Sedán,Publicado hace 6 días,223.000 km,11000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 13 días,98.600 km,26400
Volkswagen,Vento,2010,2.0 T Fsi Elegance,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 53 días,214.000 km,14500000
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Blanco,Nafta,4,Automática,2.5,Sedán,Publicado hace 1 día,212.000 km,17000000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 7 días,102.000 km,16000
Volkswagen,Vento,2015,2.5 Advance Plus 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 10 días,132.000 km,14500
Volkswagen,Vento,2013,2.5 Luxury 170cv,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 12 días,147.000 km,18000
Volkswagen,Vento,2010,2.5 Luxury Tiptronic 170cv,Plateado,Nafta,4,Automática,2.5,Sedán,Publicado hace 13 días,125.000 km,13000
Volkswagen,Vento,2014,2.5 Luxury 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 15 días,108.500 km,17800000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 48 días,128.000 km,16800
Volkswagen,Vento,2008,2.5 Luxury Wood Tiptronc 170cv,Azul,Nafta,4,Automática,2.5,Sedán,Publicado hace 2 meses,213.091 km,8500000
Volkswagen,Vento,2014,2.5 Luxury 170cv,Blanco,Nafta,4,Manual,2.5,Sedán,Publicado hace 2 días,107.000 km,18500000
Volkswagen,Vento,2017,1.4 Comfortline 150cv At,Negro,Nafta,4,Automática,1.4,Sedán,Publicado hace 4 días,89.500 km,23000000
Volkswagen,Vento,2008,2.0 I Elegance Wood Dsg,Gris,Diésel,4,Automática,2.0,Sedán,Publicado hace 7 días,190.000 km,10500
Volkswagen,Vento,2014,2.5 Luxury 170cv Tiptronic,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 9 días,100.000 km,13800
Volkswagen,Vento,2007,2.5 Luxury Wood,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 12 días,240.000 km,9500000
Volkswagen,Vento,2018,2.0 Advance 115cv Summer Package,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 23 días,190.000 km,23000
Volkswagen,Vento,2016,2.0 Tsi Gli 211cv App Connect,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 1 día,79.000 km,24000
Volkswagen,Vento,2008,No disponible,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 1 día,150.000 km,10300
Volkswagen,Vento,2008,2.5 Advance 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 11 días,215.000 km,9000000
Volkswagen,Vento,2016,2.5 Advance Plus 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 17 días,150.000 km,19500000
Volkswagen,Vento,2008,1.9 I Luxury Wood,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 18 días,208.000 km,9800
Volkswagen,Vento,2015,2.5 Advance Plus Tiptron 170cv,Plateado,Nafta/GNC,4,Automática,2.5,Sedán,Publicado hace 34 días,165.000 km,15500
Volkswagen,Vento,2007,2.5 Luxury Wood Tiptronc,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 18 días,136.900 km,8900
Volkswagen,Vento,2010,2.0 T Fsi Elegance,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 38 días,160.000 km,15000000
Volkswagen,No disponible,2010,No disponible,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 8 meses,270.000 km,9500
Volkswagen,Vento,2018,1.4 Highline 150cv At,Azul,Nafta,4,Automática,1.4,Sedán,Publicado hace 1 día,105.000 km,27000000
Volkswagen,Variant,2011,Tdi,Gris,Diésel,5,Manual,2.0,Rural,Publicado hace 3 días,134.000 km,12000
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Bi-xenon,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 10 días,65.500 km,21500
Volkswagen,Vento,2015,2.5 Luxury 170cv Tiptronic,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 19 días,190.000 km,16000
Volkswagen,Vento,2010,2.5 Luxury Tiptronic 170cv,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 52 días,160.000 km,13000000
Volkswagen,Vento,2011,2.5 Luxury 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 54 días,141.000 km,12000
Volkswagen,Vento,2016,1.4 Highline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 2 meses,104.000 km,22700000
Volkswagen,Vento,2012,Tdi 2.0 2012,Azul,Diésel,4,Manual,2.0,Sedán,Publicado hace 2 meses,181.000 km,11500
Volkswagen,Vento,2013,2.5 Luxury 170cv Tiptronic,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 3 meses,173.000 km,12000
Volkswagen,Vento,2011,2.5 Luxury Tiptronic 170cv,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 1 día,188.000 km,19000000
Volkswagen,Vento,2016,2.5 Luxury 170cv Tiptronic,Blanco,Nafta,4,Automática,2.5,Sedán,Publicado hace 3 días,103.000 km,17500
Volkswagen,Vento,2010,2.5 Luxury Tiptronic 170cv,Plateado,Nafta,4,Automática,2.5,Sedán,Publicado hace 5 días,198.000 km,10800
Volkswagen,Vento,2015,2.0 Advance 115cv,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 5 días,220.000 km,14500000
Volkswagen,Vento,2017,1.4 Comfortline 150cv,Azul,Nafta,5,Manual,1.4,Sedán,Publicado hace 9 días,148.000 km,18000000
Volkswagen,Vento,2024,2.0 Tsi 350 Gli Dsg,Rojo,Nafta,4,Automática,2.0,Sedán,Publicado hace 27 días,9.000 km,44500
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv Dsg,Marrón,Nafta,4,Automática,2.0,Sedán,Publicado hace 36 días,160.000 km,15500
Volkswagen,Vento,2016,2016 2.5 Luxury 170cv Tiptronic,No disponible,Nafta,4,Automática,2.5,Sedán,Publicado hace 10 meses,101.000 km,20000
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 1 día,118.000 km,18500
Volkswagen,Vento,2014,2.5 Luxury 170cv Tiptronic,Blanco,Nafta,4,Automática,2.5,Sedán,Publicado hace 1 día,144.000 km,17000000
Volkswagen,Vento,2007,2.5 Advance Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 2 días,138.500 km,13500000
Volkswagen,Tdi,2006,1.9 Luxury,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 3 días,232.000 km,9000
Volkswagen,Vento,2008,2.0 T Fsi Elegance Wood,Azul,Nafta,4,Manual,2.0,Sedán,Publicado hace 6 días,129.000 km,13000
Volkswagen,Vento,2011,2.0 Advance I 110cv,Plateado,Diésel,4,Manual,2.0,Sedán,Publicado hace 11 días,224.000 km,11000
